FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-09 00:00:00.000000,0.03221205,0.11621726,0.25487055,2,10,22,0,2,7,0.00429852,0.02484870,0.08561301,0.53028369,0.73629701,0.99363690
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-10 00:00:00.000000,0.01510497,0.07464928,0.17541944,1,6,15,0,2,5,0.00650618,0.02746077,0.05904525,0.53028217,0.73629696,0.99365305
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-11 00:00:00.000000,0.01449478,0.06184098,0.15029363,1,5,13,0,1,4,0.00338744,0.01958654,0.04760717,0.53027930,0.73629680,0.99368951
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-12 00:00:00.000000,0.00736759,0.04926648,0.12080032,0,4,10,0,1,3,0.00269055,0.01577427,0.04063391,0.53027389,0.73629620,0.99377176
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-13 00:00:00.000000,0.00569829,0.03931222,0.09858439,0,3,8,0,1,2,0.00204369,0.01151233,0.03328045,0.53026372,0.73629396,0.99395716
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-14 00:00:00.000000,0.00450349,0.02791289,0.08005991,0,2,7,0,0,2,0.00168164,0.00880312,0.02682989,0.53024471,0.73628568,0.99437419
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-15 00:00:00.000000,0.00325019,0.02137209,0.07000231,0,1,6,0,0,2,0.00091354,0.00643533,0.02272460,0.53020963,0.73625494,0.99530761
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-16 00:00:00.000000,0.00192267,0.01677061,0.05799510,0,1,5,0,0,1,0.00068883,0.00493103,0.01883656,0.53014635,0.73614081,0.99737424
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-17 00:00:00.000000,0.00130471,0.01268103,0.05041004,0,1,4,0,0,1,0.00038164,0.00387820,0.01679602,0.53003679,0.73571730,1.00184143
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-18 00:00:00.000000,0.00078891,0.00940380,0.04416410,0,0,3,0,0,1,0.00027408,0.00298661,0.01491558,0.53003093,0.73334754,1.02652510
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-19 00:00:00.000000,0.00052290,0.00711529,0.03869228,0,0,3,0,0,1,0.00015630,0.00221189,0.01294962,0.53036179,0.72877224,1.03024595
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-08-21 16:27:36.255993,2020-03-20 00:00:00.000000,0.00031023,0.00540458,0.03389858,0,0,3,0,0,1,0.00010510,0.00166563,0.01135180,0.53068278,0.72895857,1.05625732
