FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-09 00:00:00.000000,0.00046445,0.04131147,0.21220867,0,3,16,0,0,6,0.00019243,0.01025489,0.07755103,0.52798610,0.66447536,0.92247874
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-10 00:00:00.000000,0.00055057,0.03049241,0.18909891,0,2,15,0,0,5,0.00023441,0.01242942,0.07236929,0.52798147,0.66448111,0.92247874
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-11 00:00:00.000000,0.00064052,0.03130818,0.16191961,0,2,12,0,0,4,0.00026993,0.01203026,0.06212464,0.52797294,0.66448785,0.92247873
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-12 00:00:00.000000,0.00073626,0.02994483,0.13749688,0,2,11,0,0,4,0.00031227,0.01099670,0.05283490,0.52795736,0.66449580,0.92247871
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-13 00:00:00.000000,0.00083963,0.02929014,0.12369860,0,2,9,0,0,4,0.00035148,0.01173387,0.05144053,0.52792919,0.66450532,0.92247867
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-14 00:00:00.000000,0.00096523,0.02994247,0.11013551,0,2,8,0,0,3,0.00039068,0.01175496,0.04546503,0.52787937,0.66451727,0.92247854
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-15 00:00:00.000000,0.00113634,0.02982085,0.09778231,0,2,7,0,0,3,0.00043628,0.01123716,0.04220670,0.52779504,0.66453382,0.92247795
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-16 00:00:00.000000,0.00125679,0.02990751,0.09676858,0,2,7,0,0,3,0.00048825,0.01115104,0.04362982,0.52766637,0.66455905,0.92247389
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-17 00:00:00.000000,0.00139679,0.02972056,0.09591603,0,2,7,0,0,3,0.00055648,0.01070025,0.04505531,0.52753261,0.66456362,0.90799841
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-18 00:00:00.000000,0.00155646,0.03001907,0.09926380,0,2,7,0,0,3,0.00061762,0.01080441,0.04641616,0.52750497,0.65338198,0.90322850
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-19 00:00:00.000000,0.00172515,0.03011115,0.10708161,0,2,8,0,0,3,0.00068327,0.01160771,0.04733024,0.52504510,0.65032910,0.88588605
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-20 00:00:00.000000,0.00190114,0.02971133,0.11142000,0,2,8,0,0,3,0.00076304,0.01144982,0.04825508,0.50150022,0.64047593,0.87848102
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-21 00:00:00.000000,0.00204889,0.03125990,0.10876398,0,2,8,0,0,3,0.00085177,0.01057884,0.04986446,0.46258668,0.63683964,0.87535069
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-22 00:00:00.000000,0.00222881,0.02997790,0.10510390,0,2,8,0,0,4,0.00095059,0.01036913,0.05075211,0.45261902,0.64272521,0.89415179
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-23 00:00:00.000000,0.00247060,0.03053849,0.10109552,0,2,8,0,0,4,0.00092898,0.01061495,0.05146294,0.44206482,0.65292834,0.89685941
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-24 00:00:00.000000,0.00277364,0.03032878,0.09700881,0,2,7,0,0,4,0.00100747,0.01074138,0.05017707,0.43696773,0.65617907,0.89212881
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-25 00:00:00.000000,0.00312450,0.03150436,0.09298125,0,2,7,0,0,4,0.00109463,0.01076741,0.05153122,0.43778965,0.64829552,0.87731270
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-26 00:00:00.000000,0.00312295,0.03200705,0.08925969,0,2,7,0,0,4,0.00095391,0.01079384,0.05191690,0.44080968,0.64332556,0.86647669
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-27 00:00:00.000000,0.00335579,0.03185061,0.09424018,0,2,7,0,0,4,0.00105604,0.01094502,0.05122393,0.44177979,0.62655804,0.82188913
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-28 00:00:00.000000,0.00357873,0.03247680,0.09875411,0,2,7,0,0,4,0.00116881,0.01118555,0.05015770,0.43647178,0.60249697,0.83136703
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-29 00:00:00.000000,0.00379700,0.03292685,0.10294945,0,2,8,0,0,3,0.00122023,0.01137486,0.04886813,0.42179637,0.57156850,0.85245150
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-30 00:00:00.000000,0.00402445,0.03318007,0.10666699,0,2,8,0,0,3,0.00108699,0.01149119,0.04748088,0.41958689,0.56902347,0.89577642
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-03-31 00:00:00.000000,0.00373414,0.03302481,0.11021513,0,2,8,0,0,3,0.00096738,0.01196833,0.04606985,0.41865135,0.56347455,0.92189240
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-01 00:00:00.000000,0.00331587,0.03278973,0.11392840,0,2,9,0,0,3,0.00086022,0.01209782,0.04825386,0.42278504,0.56197384,0.92379163
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-02 00:00:00.000000,0.00294054,0.03179146,0.11803663,0,2,9,0,0,3,0.00076436,0.01183804,0.04787948,0.42332375,0.54765566,0.92420091
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-03 00:00:00.000000,0.00260060,0.03133312,0.12255710,0,2,9,0,0,3,0.00067844,0.01211979,0.04846841,0.38533179,0.55592360,0.92194722
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-04 00:00:00.000000,0.00229096,0.03239599,0.12748090,0,2,10,0,0,4,0.00065136,0.01238157,0.05110446,0.35122422,0.56393523,0.91020847
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-05 00:00:00.000000,0.00201277,0.03363697,0.13281332,0,2,10,0,1,4,0.00066862,0.01251006,0.05336156,0.33482245,0.55743229,0.90904516
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-06 00:00:00.000000,0.00176788,0.03473536,0.13856042,0,2,11,0,1,4,0.00068833,0.01274204,0.05495550,0.33203085,0.55526282,0.89994606
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-07 00:00:00.000000,0.00155663,0.03401981,0.14473333,0,2,11,0,1,4,0.00069819,0.01316355,0.05746671,0.33102975,0.54953811,0.90635558
48495,0,USTexasWinkler,Texas,Winkler,2020-08-08 10:47:37.987875,2020-04-08 00:00:00.000000,0.00142844,0.03468119,0.15135674,0,2,12,0,1,4,0.00060300,0.01365572,0.06121118,0.33121843,0.54945175,0.90191444
