FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-09 00:00:00.000000,0.02627482,0.08884113,0.23638178,2,7,20,0,1,7,0.00385700,0.01862499,0.08367065,0.50261712,0.75921071,1.03050807
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-10 00:00:00.000000,0.01616619,0.05956298,0.18717192,1,5,16,0,1,5,0.00517773,0.02168116,0.06439276,0.50257622,0.75923201,1.03047815
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-11 00:00:00.000000,0.01531857,0.05309726,0.12753802,1,4,10,0,1,4,0.00441306,0.01417189,0.04673070,0.50249718,0.75927690,1.03041866
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-12 00:00:00.000000,0.01269137,0.03733304,0.11076006,1,3,9,0,1,3,0.00370368,0.01276197,0.03499623,0.50234512,0.75937138,1.03030044
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-13 00:00:00.000000,0.00936161,0.03350221,0.07397708,0,2,6,0,0,2,0.00210362,0.00963223,0.02902140,0.50205409,0.75956962,1.03006579
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-14 00:00:00.000000,0.00638075,0.02429701,0.06654905,0,2,5,0,0,2,0.00184054,0.00787834,0.02560068,0.50165279,0.75998296,1.02960127
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-15 00:00:00.000000,0.00508130,0.01925134,0.05991037,0,1,5,0,0,1,0.00144541,0.00600972,0.02262713,0.50187160,0.76083356,1.02868646
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-16 00:00:00.000000,0.00341826,0.01493160,0.05456288,0,1,4,0,0,1,0.00109021,0.00485839,0.02000996,0.50124847,0.76179591,1.02690327
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-17 00:00:00.000000,0.00220795,0.01248893,0.05036359,0,1,4,0,0,1,0.00069325,0.00386602,0.01769555,0.49740590,0.76107373,1.02349587
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-18 00:00:00.000000,0.00139471,0.00986243,0.04735097,0,0,4,0,0,1,0.00045178,0.00303005,0.01687017,0.48960556,0.76254746,1.02102782
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-19 00:00:00.000000,0.00089831,0.00753942,0.04635843,0,0,3,0,0,1,0.00028375,0.00234390,0.01665975,0.48163686,0.75514682,1.01848090
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-20 00:00:00.000000,0.00057295,0.00569482,0.04119806,0,0,3,0,0,1,0.00018445,0.00188343,0.01551805,0.47242826,0.75302638,1.01556413
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-21 00:00:00.000000,0.00037375,0.00462788,0.03667286,0,0,3,0,0,1,0.00011847,0.00143672,0.01412884,0.46404269,0.75347140,1.00362790
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-22 00:00:00.000000,0.00024594,0.00365041,0.03276906,0,0,2,0,0,1,0.00007946,0.00118616,0.01272439,0.44920570,0.74556851,1.02636357
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-23 00:00:00.000000,0.00016613,0.00283310,0.02939040,0,0,2,0,0,0,0.00005352,0.00090523,0.01135473,0.45253422,0.74806463,1.04797966
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-24 00:00:00.000000,0.00011302,0.00213096,0.02644923,0,0,2,0,0,0,0.00003679,0.00067183,0.01012094,0.45786724,0.74803236,1.04833294
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-25 00:00:00.000000,0.00007764,0.00152844,0.02390169,0,0,2,0,0,0,0.00002517,0.00047163,0.00902921,0.46442471,0.75056560,1.04962129
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-26 00:00:00.000000,0.00005125,0.00109977,0.02284042,0,0,1,0,0,0,0.00001737,0.00032670,0.00806534,0.44506112,0.75565975,1.05187125
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-27 00:00:00.000000,0.00003367,0.00078630,0.02201692,0,0,1,0,0,0,0.00001122,0.00023743,0.00721856,0.42525945,0.74269027,1.05259952
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-28 00:00:00.000000,0.00002232,0.00056271,0.02122701,0,0,1,0,0,0,0.00000724,0.00018036,0.00675306,0.39658234,0.74782762,1.04760380
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-29 00:00:00.000000,0.00001446,0.00040213,0.02046804,0,0,1,0,0,0,0.00000465,0.00012951,0.00650946,0.38889086,0.75116183,1.03930546
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-30 00:00:00.000000,0.00000932,0.00028631,0.01914172,0,0,1,0,0,0,0.00000301,0.00009810,0.00627465,0.37944601,0.74946019,1.04104890
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-03-31 00:00:00.000000,0.00000603,0.00021347,0.01765503,0,0,1,0,0,0,0.00000194,0.00007473,0.00604868,0.37542123,0.73859455,1.02938739
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-01 00:00:00.000000,0.00000390,0.00016030,0.01627812,0,0,1,0,0,0,0.00000126,0.00005189,0.00583105,0.36895849,0.73650110,1.01086130
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-02 00:00:00.000000,0.00000253,0.00011258,0.01500221,0,0,1,0,0,0,0.00000082,0.00003615,0.00562157,0.36212254,0.73769861,1.01319876
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-03 00:00:00.000000,0.00000165,0.00007907,0.01382558,0,0,1,0,0,0,0.00000053,0.00002585,0.00541988,0.35697241,0.73817576,1.01659346
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-04 00:00:00.000000,0.00000108,0.00005806,0.01274001,0,0,1,0,0,0,0.00000035,0.00001914,0.00522570,0.34859723,0.74710146,1.04122932
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-05 00:00:00.000000,0.00000068,0.00004310,0.01179533,0,0,1,0,0,0,0.00000021,0.00001439,0.00489204,0.32816036,0.73966469,1.01237531
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-06 00:00:00.000000,0.00000040,0.00003168,0.01113802,0,0,0,0,0,0,0.00000013,0.00001045,0.00451281,0.32465561,0.72216177,1.01287671
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-07 00:00:00.000000,0.00000023,0.00002359,0.01051726,0,0,0,0,0,0,0.00000007,0.00000807,0.00421291,0.32383630,0.69171759,1.01357599
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-08 00:00:00.000000,0.00000014,0.00001771,0.00993113,0,0,0,0,0,0,0.00000004,0.00000569,0.00391669,0.32361897,0.69260723,1.01731254
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-09 00:00:00.000000,0.00000008,0.00001214,0.00937775,0,0,0,0,0,0,0.00000002,0.00000386,0.00338399,0.32344605,0.69007028,1.04211865
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-10 00:00:00.000000,0.00000005,0.00000806,0.00885532,0,0,0,0,0,0,0.00000001,0.00000256,0.00282424,0.32312478,0.67704689,1.09897251
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-11 00:00:00.000000,0.00000003,0.00000533,0.00836210,0,0,0,0,0,0,0.00000001,0.00000169,0.00239159,0.33052730,0.69008442,1.12211329
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-12 00:00:00.000000,0.00000002,0.00000358,0.00789648,0,0,0,0,0,0,0.00000001,0.00000115,0.00225863,0.34881731,0.70002686,1.12492081
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-13 00:00:00.000000,0.00000001,0.00000266,0.00741169,0,0,0,0,0,0,0.00000000,0.00000087,0.00213311,0.34429529,0.70224849,1.12612210
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-14 00:00:00.000000,0.00000001,0.00000206,0.00688920,0,0,0,0,0,0,0.00000000,0.00000065,0.00199606,0.33679748,0.70249126,1.12589431
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-15 00:00:00.000000,0.00000000,0.00000159,0.00631700,0,0,0,0,0,0,0.00000000,0.00000051,0.00184507,0.33718677,0.70144529,1.12438278
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-16 00:00:00.000000,0.00000000,0.00000121,0.00571413,0,0,0,0,0,0,0.00000000,0.00000037,0.00168166,0.34521350,0.70146945,1.11834126
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-17 00:00:00.000000,0.00000000,0.00000087,0.00510935,0,0,0,0,0,0,0.00000000,0.00000026,0.00151319,0.35308855,0.69528774,1.09933984
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-18 00:00:00.000000,0.00000000,0.00000061,0.00452954,0,0,0,0,0,0,0.00000000,0.00000018,0.00134851,0.34926800,0.69002472,1.14737551
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-19 00:00:00.000000,0.00000000,0.00000043,0.00399109,0,0,0,0,0,0,0.00000000,0.00000013,0.00119381,0.34623983,0.69696373,1.13867513
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-20 00:00:00.000000,0.00000000,0.00000030,0.00349925,0,0,0,0,0,0,0.00000000,0.00000009,0.00105162,0.36383478,0.68648472,1.13357559
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-21 00:00:00.000000,0.00000000,0.00000021,0.00305220,0,0,0,0,0,0,0.00000000,0.00000006,0.00092196,0.37747439,0.68232237,1.13180149
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-22 00:00:00.000000,0.00000000,0.00000015,0.00264605,0,0,0,0,0,0,0.00000000,0.00000005,0.00080378,0.37788494,0.68200003,1.13139620
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-23 00:00:00.000000,0.00000000,0.00000011,0.00227835,0,0,0,0,0,0,0.00000000,0.00000003,0.00069610,0.37728934,0.67787078,1.13173268
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-24 00:00:00.000000,0.00000000,0.00000008,0.00194892,0,0,0,0,0,0,0.00000000,0.00000002,0.00059868,0.37441759,0.66827609,1.13283116
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-25 00:00:00.000000,0.00000000,0.00000005,0.00173267,0,0,0,0,0,0,0.00000000,0.00000002,0.00053206,0.36762650,0.68171953,1.13452443
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-26 00:00:00.000000,0.00000000,0.00000004,0.00163995,0,0,0,0,0,0,0.00000000,0.00000001,0.00050815,0.36798484,0.68874438,1.13539456
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-27 00:00:00.000000,0.00000000,0.00000003,0.00155282,0,0,0,0,0,0,0.00000000,0.00000001,0.00048398,0.37535580,0.68496619,1.06629538
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-28 00:00:00.000000,0.00000000,0.00000002,0.00147107,0,0,0,0,0,0,0.00000000,0.00000001,0.00045777,0.38375299,0.68449339,1.00332226
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-29 00:00:00.000000,0.00000000,0.00000001,0.00139424,0,0,0,0,0,0,0.00000000,0.00000000,0.00043324,0.39196266,0.68834504,1.01696373
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-04-30 00:00:00.000000,0.00000000,0.00000001,0.00132196,0,0,0,0,0,0,0.00000000,0.00000000,0.00041024,0.39448649,0.68555382,1.02498809
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-01 00:00:00.000000,0.00000000,0.00000001,0.00125392,0,0,0,0,0,0,0.00000000,0.00000000,0.00038864,0.39639488,0.66941774,1.01446657
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-02 00:00:00.000000,0.00000000,0.00000001,0.00118988,0,0,0,0,0,0,0.00000000,0.00000000,0.00036835,0.37433535,0.66214232,1.01844129
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-03 00:00:00.000000,0.00000000,0.00000000,0.00112980,0,0,0,0,0,0,0.00000000,0.00000000,0.00034929,0.35294092,0.64979634,1.03334372
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-04 00:00:00.000000,0.00410216,0.01299146,0.04456279,0,1,3,0,0,0,0.00000000,0.00000000,0.00033147,0.34443761,0.64301656,1.03180088
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-05 00:00:00.000000,0.00820431,0.02598292,0.08912138,0,2,7,0,0,1,0.00224756,0.00987336,0.02202550,0.34325380,0.65287857,1.03264055
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-06 00:00:00.000000,0.01358922,0.04364900,0.14558870,1,3,12,0,1,2,0.00372713,0.01244455,0.03120552,0.34959334,0.67463110,1.03190392
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-07 00:00:00.000000,0.01660097,0.05323170,0.17615771,1,4,15,0,1,3,0.00505350,0.01665671,0.04334173,0.35645773,0.66730236,1.02852208
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-08 00:00:00.000000,0.01898255,0.06094303,0.20203431,1,5,17,0,1,4,0.00534698,0.01871691,0.05423134,0.36280087,0.65508616,1.01923779
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-09 00:00:00.000000,0.02041282,0.06708145,0.22046918,1,5,18,0,1,5,0.00589748,0.02082591,0.06394194,0.36389897,0.64515747,1.00866827
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-10 00:00:00.000000,0.02137279,0.07138765,0.23598292,1,6,20,0,1,6,0.00631370,0.02258282,0.07261996,0.35963452,0.64730782,0.99416344
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-11 00:00:00.000000,0.03336138,0.07923555,0.24440715,2,6,21,0,2,6,0.00666398,0.02393272,0.08031401,0.35708071,0.64193213,0.94811932
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-12 00:00:00.000000,0.03436945,0.08245454,0.25860609,2,7,22,1,2,6,0.01190291,0.02833749,0.07303139,0.35567812,0.64193494,0.93024939
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-13 00:00:00.000000,0.03668324,0.09199751,0.26932210,3,7,23,1,2,5,0.01241321,0.02937625,0.06780807,0.35495086,0.63767807,0.94511833
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-14 00:00:00.000000,0.03694875,0.09315551,0.27805420,3,8,23,1,2,5,0.01184893,0.02831487,0.06316685,0.35463355,0.63238879,0.95901579
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-15 00:00:00.000000,0.03402762,0.09959579,0.27623510,2,8,23,0,2,6,0.01141472,0.02915166,0.07067367,0.35485853,0.63028486,0.98416026
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-16 00:00:00.000000,0.03351134,0.10507952,0.26227463,2,9,22,0,2,6,0.01133211,0.03117756,0.07878840,0.35695459,0.63374141,0.97281109
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-17 00:00:00.000000,0.03339013,0.10713229,0.25744560,2,9,22,0,2,7,0.01001504,0.03174809,0.08567395,0.36097652,0.63612449,0.93291151
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-18 00:00:00.000000,0.04635106,0.13942079,0.29751174,3,11,25,0,2,7,0.00946279,0.03253052,0.09148227,0.36493716,0.63721739,0.94268658
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-19 00:00:00.000000,0.05639768,0.15903323,0.36373203,4,13,31,1,3,11,0.01979982,0.04377834,0.13317912,0.39618794,0.64473602,0.96166059
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-20 00:00:00.000000,0.06991585,0.18379847,0.49082901,6,15,42,1,4,13,0.02178935,0.05573048,0.16105921,0.42657978,0.64692385,0.98096189
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-21 00:00:00.000000,0.07643946,0.18165198,0.55206821,6,15,47,2,5,16,0.02504485,0.06528038,0.18823504,0.43049438,0.65339293,0.99891398
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-22 00:00:00.000000,0.07236340,0.19945856,0.62455133,6,17,53,2,6,18,0.02502851,0.07166057,0.21335810,0.42059410,0.63679949,0.99966749
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-23 00:00:00.000000,0.06939979,0.21591643,0.68421813,5,18,58,1,6,20,0.02302940,0.07234945,0.23600112,0.42324700,0.62743122,0.92573638
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-24 00:00:00.000000,0.06636271,0.22319154,0.72641679,5,19,62,1,6,21,0.02261511,0.07240923,0.25577183,0.42592964,0.62052087,0.92313736
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-25 00:00:00.000000,0.13667157,0.25994878,0.67450564,11,22,58,1,6,23,0.02190695,0.07278717,0.27282414,0.42247607,0.63639118,0.92734240
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-26 00:00:00.000000,0.17664317,0.29518947,0.63265194,15,25,54,5,8,18,0.06427200,0.10419927,0.21424242,0.42031525,0.62563305,0.92855070
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-27 00:00:00.000000,0.19729132,0.34476716,0.58964113,16,29,50,5,9,17,0.06247107,0.10542276,0.20656636,0.41415167,0.60841979,0.92880079
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-28 00:00:00.000000,0.18689432,0.36256469,0.56982479,16,31,49,5,10,15,0.06178409,0.11722836,0.18295733,0.41425892,0.60695927,0.92879304
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-29 00:00:00.000000,0.18484826,0.37291652,0.58924919,15,32,50,4,10,15,0.05690403,0.12168248,0.17658818,0.41030507,0.59879292,0.92885738
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-30 00:00:00.000000,0.16641656,0.39117391,0.59273070,14,33,50,4,11,16,0.04976105,0.12802120,0.18842170,0.38738565,0.59557600,0.92911313
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-05-31 00:00:00.000000,0.14403668,0.39512898,0.60358008,12,33,51,3,10,16,0.04475359,0.12290975,0.19474454,0.36988480,0.57622590,0.92008634
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-01 00:00:00.000000,0.12276080,0.33435674,0.55211766,10,28,47,3,10,17,0.03915980,0.12224005,0.19965640,0.35986621,0.57085248,0.92027334
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-02 00:00:00.000000,0.10973221,0.28468640,0.51269121,9,24,44,2,7,12,0.03052722,0.08457032,0.14183093,0.35819869,0.56860122,0.91377193
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-03 00:00:00.000000,0.08722326,0.22035309,0.47123645,7,18,40,2,6,10,0.02817453,0.07738629,0.12569979,0.35639417,0.55818903,0.88168308
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-04 00:00:00.000000,0.07454832,0.18883446,0.43455301,6,16,37,1,4,8,0.02286521,0.05794968,0.10405135,0.35877553,0.56716299,0.86384127
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-05 00:00:00.000000,0.06637470,0.15780463,0.39952436,5,13,34,1,4,8,0.02049775,0.05342050,0.09641090,0.35724474,0.56278296,0.85583538
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-06 00:00:00.000000,0.06006565,0.14230501,0.36810586,5,12,31,1,3,7,0.01838828,0.04390567,0.09201888,0.35604302,0.58059966,0.85112702
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-07 00:00:00.000000,0.05276619,0.12501859,0.33464960,4,10,28,1,3,7,0.01656679,0.04064581,0.08829647,0.35603706,0.56937622,0.83256582
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-08 00:00:00.000000,0.06125397,0.11771144,0.33642451,5,10,28,1,3,7,0.01601458,0.03757621,0.08489941,0.35613733,0.57463693,0.80471434
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-09 00:00:00.000000,0.05423521,0.10963726,0.31608125,4,9,27,1,2,6,0.01889536,0.03407217,0.07966009,0.35627103,0.57231988,0.79690029
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-10 00:00:00.000000,0.05381769,0.10560284,0.29301614,4,9,25,1,2,6,0.01828826,0.03203753,0.07658156,0.35110017,0.57003860,0.79520222
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-11 00:00:00.000000,0.04915998,0.10336062,0.27116853,4,8,23,1,2,6,0.01712643,0.03126201,0.07324599,0.35026324,0.56839813,0.80064663
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-12 00:00:00.000000,0.03918733,0.10377746,0.25333061,3,8,21,1,2,6,0.01484001,0.03215131,0.07121404,0.35126655,0.56593319,0.80118515
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-13 00:00:00.000000,0.03699218,0.10476622,0.23508101,3,9,20,1,2,6,0.01316204,0.03217643,0.07296082,0.35563036,0.56388594,0.84342923
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-14 00:00:00.000000,0.03609216,0.10603683,0.22043955,3,9,18,1,2,6,0.01217035,0.03193435,0.07437518,0.35530841,0.56291584,0.88722765
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-15 00:00:00.000000,0.04035602,0.10726849,0.22014057,3,9,18,0,2,5,0.01159306,0.03192529,0.06702120,0.33277665,0.55400634,0.87321801
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-16 00:00:00.000000,0.04228627,0.10117651,0.22135968,3,8,19,1,2,5,0.01218045,0.03225285,0.06632529,0.33660283,0.54826986,0.87739349
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-17 00:00:00.000000,0.03559686,0.10406181,0.22568092,3,8,19,1,2,5,0.01185324,0.03203545,0.06586533,0.35493327,0.54932082,0.88294366
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-18 00:00:00.000000,0.03659936,0.10642150,0.23057810,3,9,19,1,2,5,0.01234706,0.03180537,0.06573517,0.34879800,0.54901510,0.88524996
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-19 00:00:00.000000,0.03775232,0.10515289,0.23622903,3,9,20,1,2,5,0.01274786,0.03222004,0.06578036,0.33204478,0.54738253,0.88532534
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-20 00:00:00.000000,0.03857855,0.10550617,0.24947739,3,9,21,1,2,5,0.01299107,0.03190906,0.06602369,0.32270982,0.54624297,0.88273023
19117,0,USIowaLucas,Iowa,Lucas,2020-09-17 07:27:39.740083,2020-06-21 00:00:00.000000,0.03576875,0.10387047,0.26007834,3,8,22,1,2,5,0.01231193,0.03163916,0.06667656,0.33645918,0.54990183,0.87991003
