FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-09 00:00:00.000000,0.00828650,0.01417791,0.02001627,8,14,21,3,7,9,0.00316340,0.00702409,0.00880490,0.63281411,0.81074208,0.89386524
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-10 00:00:00.000000,0.00924599,0.01629339,0.02182450,9,17,22,3,6,8,0.00308077,0.00659370,0.00846635,0.63281588,0.81074179,0.89386522
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-11 00:00:00.000000,0.01026388,0.01867449,0.02372877,10,19,24,3,6,9,0.00325823,0.00653130,0.00893210,0.63282002,0.81074109,0.89386514
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-12 00:00:00.000000,0.01139683,0.02114251,0.02584943,11,22,27,3,7,10,0.00360851,0.00674209,0.00957927,0.63282971,0.81073928,0.89386490
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-13 00:00:00.000000,0.01254260,0.02363047,0.02856150,13,24,29,4,7,10,0.00406749,0.00717666,0.01034458,0.63285239,0.81073445,0.89386402
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-14 00:00:00.000000,0.01376863,0.02600705,0.03161448,14,27,33,4,8,11,0.00450688,0.00776363,0.01119953,0.63290542,0.81072138,0.89386094
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-15 00:00:00.000000,0.01509896,0.02903383,0.03484136,15,30,36,5,8,12,0.00496203,0.00844387,0.01201806,0.63295285,0.81068555,0.89385010
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-16 00:00:00.000000,0.01747595,0.03513119,0.04091102,18,36,42,5,9,13,0.00544932,0.00927743,0.01283089,0.63302428,0.81058660,0.89381189
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-17 00:00:00.000000,0.01982277,0.04122014,0.04723188,20,43,49,6,10,14,0.00614695,0.01046130,0.01429181,0.63324494,0.81031258,0.89367722
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-18 00:00:00.000000,0.02231504,0.04763500,0.05434404,23,49,57,7,12,16,0.00699439,0.01188260,0.01609831,0.63392042,0.80955582,0.89320361
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-19 00:00:00.000000,0.02495186,0.05472403,0.06215624,26,57,65,8,14,19,0.00796326,0.01358569,0.01814893,0.63593053,0.80749508,0.89155324
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-20 00:00:00.000000,0.02797309,0.06198011,0.07060816,29,65,74,9,16,21,0.00904239,0.01551860,0.02070648,0.64221352,0.80334850,0.88598924
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-21 00:00:00.000000,0.03133749,0.06909324,0.07983843,32,72,83,10,18,24,0.01022892,0.01760825,0.02346663,0.65381984,0.80056027,0.86915815
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-22 00:00:00.000000,0.03497091,0.07647002,0.08900307,36,80,93,12,20,27,0.01152129,0.01968761,0.02656113,0.65751230,0.78038221,0.84033661
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-23 00:00:00.000000,0.04034067,0.08388907,0.09662913,42,88,101,13,22,31,0.01292283,0.02192229,0.02987925,0.64458143,0.75391990,0.83857447
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-24 00:00:00.000000,0.04600599,0.09098641,0.10487500,48,95,110,15,25,34,0.01471737,0.02431663,0.03323138,0.63300387,0.73701926,0.83839271
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-25 00:00:00.000000,0.05165215,0.09875344,0.11361947,54,103,119,17,28,38,0.01685187,0.02670945,0.03666827,0.62891952,0.72270764,0.83782337
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-26 00:00:00.000000,0.05826441,0.10597517,0.12300804,61,111,129,20,30,42,0.01911285,0.02913177,0.04024287,0.62664798,0.71695451,0.82951960
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-27 00:00:00.000000,0.06495203,0.11363037,0.13309761,68,119,139,22,33,46,0.02150705,0.03166091,0.04400790,0.59519780,0.69434051,0.78910023
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-28 00:00:00.000000,0.06931899,0.12202376,0.14383748,72,128,150,25,36,50,0.02419627,0.03445318,0.04800705,0.54042117,0.65745712,0.75302593
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-29 00:00:00.000000,0.07324088,0.13113545,0.15517110,76,137,162,28,39,54,0.02670778,0.03732906,0.05226796,0.48353990,0.64031495,0.74499456
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-30 00:00:00.000000,0.07665290,0.14213553,0.16842554,80,149,176,30,42,59,0.02880648,0.04026742,0.05671850,0.47168771,0.61251911,0.72377045
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-03-31 00:00:00.000000,0.07984007,0.15326765,0.18209630,83,160,191,32,45,63,0.03050938,0.04363377,0.06064937,0.46182886,0.58517449,0.65946965
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-04-01 00:00:00.000000,0.08258050,0.16299193,0.19662903,86,171,206,33,49,67,0.03202458,0.04692647,0.06451701,0.45741225,0.55842192,0.61085442
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-04-02 00:00:00.000000,0.08531560,0.17187790,0.20998145,89,180,220,35,52,72,0.03343559,0.05015814,0.06914336,0.45434249,0.52907081,0.59101768
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-04-03 00:00:00.000000,0.08800636,0.18011207,0.22341696,92,188,234,36,55,77,0.03478172,0.05332634,0.07432313,0.44856608,0.50555654,0.56215052
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-04-04 00:00:00.000000,0.09057144,0.18736055,0.23746884,95,196,249,37,59,83,0.03606640,0.05632948,0.07955844,0.43547898,0.47538043,0.56932011
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-04-05 00:00:00.000000,0.09294177,0.19353645,0.25435749,97,203,266,39,62,89,0.03726484,0.05916881,0.08487140,0.42503318,0.45658992,0.57365837
48397,0,USTexasRockwall,Texas,Rockwall,2020-09-16 23:23:34.459096,2020-04-06 00:00:00.000000,0.09640794,0.19974266,0.27194715,101,209,285,40,64,94,0.03834718,0.06182283,0.09028873,0.39631229,0.43690084,0.56983748
