FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-09 00:00:00.000000,0.00409988,0.01165283,0.02503971,3,9,20,0,1,7,0.00072997,0.00133075,0.00953688,0.53986952,0.72614125,0.81742803
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-10 00:00:00.000000,0.00469821,0.00958587,0.02701961,3,7,22,1,1,8,0.00150755,0.00236826,0.01027947,0.53987013,0.72614156,0.81742729
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-11 00:00:00.000000,0.00623366,0.01176683,0.03262017,5,9,27,1,2,10,0.00227187,0.00295858,0.01201489,0.53987174,0.72614243,0.81742609
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-12 00:00:00.000000,0.00785983,0.01357917,0.04192609,6,11,34,2,3,11,0.00315861,0.00365719,0.01407823,0.53987599,0.72614491,0.81742428
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-13 00:00:00.000000,0.00959837,0.01561553,0.05202960,7,12,43,3,3,15,0.00389466,0.00443028,0.01870650,0.53988708,0.72615194,0.81742205
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-14 00:00:00.000000,0.01121482,0.01778698,0.06299387,9,14,52,3,4,19,0.00467440,0.00518795,0.02363419,0.53991598,0.72617189,0.81742082
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-15 00:00:00.000000,0.01296998,0.02009962,0.07179649,10,16,59,4,4,22,0.00552151,0.00597348,0.02706795,0.53999094,0.72622849,0.81742633
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-16 00:00:00.000000,0.01528283,0.02915134,0.08261370,12,24,68,5,5,25,0.00630178,0.00685917,0.03093926,0.54018441,0.72601822,0.81745745
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-17 00:00:00.000000,0.01776493,0.03854589,0.09278024,14,32,77,6,8,29,0.00828853,0.01026302,0.03543506,0.54068739,0.72524747,0.81757144
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-09-09 16:07:36.636908,2020-03-18 00:00:00.000000,0.02052061,0.04928271,0.10302667,17,41,85,8,11,33,0.00986175,0.01338127,0.04056259,0.54197804,0.72540836,0.81793372
