FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-09 00:00:00.000000,0.00966742,0.02981210,0.06298271,2,7,15,0,2,8,0.00182234,0.01108469,0.03642468,0.37584532,0.48709812,0.63166990
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-10 00:00:00.000000,0.01211599,0.03071199,0.07179624,2,7,17,1,4,10,0.00716897,0.01822546,0.04272262,0.37584520,0.48664085,0.63167008
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-11 00:00:00.000000,0.01642431,0.03956554,0.09055756,4,9,22,2,5,13,0.00961285,0.02328092,0.05360371,0.37584492,0.48592019,0.63167038
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-12 00:00:00.000000,0.01977152,0.04759975,0.10306714,4,11,25,2,7,15,0.01209467,0.02927686,0.06224509,0.37584396,0.48550183,0.63167085
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-13 00:00:00.000000,0.02334663,0.05638650,0.11725548,5,13,28,3,8,17,0.01449259,0.03527394,0.07210941,0.37583323,0.48549949,0.63167159
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-14 00:00:00.000000,0.02698637,0.06472987,0.13407006,6,15,32,4,10,20,0.01706430,0.04095793,0.08490512,0.37580717,0.48549254,0.63167270
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-15 00:00:00.000000,0.03137096,0.07265158,0.15146410,7,17,37,4,11,23,0.01976052,0.04652323,0.09630262,0.37574335,0.48347711,0.63167413
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-16 00:00:00.000000,0.03788550,0.08038596,0.17124161,9,19,41,5,12,28,0.02258901,0.05261620,0.11467168,0.37558567,0.48183314,0.63167459
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-17 00:00:00.000000,0.04299493,0.08831257,0.19307371,10,21,47,6,14,31,0.02782180,0.05787596,0.12772375,0.36609322,0.48079262,0.63164661
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-18 00:00:00.000000,0.04797303,0.09835803,0.20130345,11,24,49,7,15,34,0.03126436,0.06417567,0.14043399,0.35255351,0.46952672,0.63098196
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-19 00:00:00.000000,0.05282762,0.10638839,0.20905515,12,26,51,8,17,35,0.03473312,0.07060020,0.14301021,0.33288309,0.45982398,0.62262981
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-20 00:00:00.000000,0.05756101,0.11292267,0.22946181,14,27,56,9,18,38,0.03813624,0.07631720,0.15728388,0.31383453,0.44123931,0.58537081
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-21 00:00:00.000000,0.06207488,0.12069366,0.25142100,15,29,61,10,20,42,0.04143241,0.08349073,0.17257150,0.30466652,0.40776607,0.56515350
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-22 00:00:00.000000,0.06628768,0.12802461,0.27483849,16,31,67,10,21,46,0.04455912,0.08761691,0.18898369,0.29364494,0.37699619,0.55783766
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-23 00:00:00.000000,0.07361507,0.13580640,0.30149460,18,33,73,11,22,50,0.04745560,0.09258689,0.20646751,0.28130728,0.36666780,0.53921996
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-24 00:00:00.000000,0.08165191,0.14558335,0.32460579,20,35,79,12,24,55,0.05298482,0.09825590,0.22660758,0.27361227,0.35154042,0.53575570
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-25 00:00:00.000000,0.08240446,0.15263582,0.34068630,20,37,83,13,24,59,0.05630716,0.10201730,0.24286785,0.25992530,0.34657367,0.50847444
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-26 00:00:00.000000,0.08478663,0.15803317,0.35258752,20,38,86,14,26,61,0.05778719,0.10822553,0.25275990,0.24926296,0.33931101,0.49611806
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-27 00:00:00.000000,0.08748760,0.16230735,0.36239070,21,39,88,14,27,63,0.05955606,0.11240757,0.26058742,0.22784556,0.33160884,0.46453305
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-28 00:00:00.000000,0.08841816,0.16855076,0.37116106,21,41,90,14,28,65,0.06051548,0.11568678,0.26770766,0.21856571,0.31969748,0.44718852
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-29 00:00:00.000000,0.08700993,0.16679636,0.37852126,21,40,92,14,28,67,0.06057056,0.11672578,0.27400373,0.21536280,0.30934742,0.42860661
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-30 00:00:00.000000,0.08533938,0.16469670,0.38277606,20,40,93,14,27,68,0.05796596,0.11235408,0.27909355,0.21410804,0.30264097,0.40435983
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-03-31 00:00:00.000000,0.08668433,0.16203268,0.38434388,21,39,94,14,27,68,0.05761704,0.11186510,0.28154029,0.21295648,0.29468916,0.38320391
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-01 00:00:00.000000,0.08493735,0.16272431,0.38214640,20,39,93,13,28,69,0.05684132,0.11457299,0.28206573,0.20700248,0.28320588,0.38030266
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-02 00:00:00.000000,0.08089649,0.16784677,0.37522742,19,41,91,13,28,68,0.05423200,0.11480174,0.27974815,0.19703660,0.27383013,0.37196062
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-03 00:00:00.000000,0.07925673,0.17092912,0.38176856,19,41,93,12,28,68,0.05290068,0.11789721,0.27940014,0.17468060,0.27116726,0.37153433
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-04 00:00:00.000000,0.08027089,0.16723519,0.36732372,19,40,89,13,29,66,0.05332029,0.12045348,0.27004608,0.16761898,0.26312491,0.37090749
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-05 00:00:00.000000,0.08108738,0.16517102,0.34813944,19,40,85,13,29,63,0.05395330,0.12047931,0.25823799,0.16538959,0.25261038,0.36085790
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-06 00:00:00.000000,0.08901293,0.16285697,0.33353538,21,39,81,13,28,61,0.05445180,0.11833086,0.25120628,0.16529883,0.24204704,0.35163912
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-07 00:00:00.000000,0.08801973,0.16104389,0.33564076,21,39,82,14,28,60,0.05946164,0.11497307,0.24849255,0.16545186,0.23815407,0.34871400
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-08 00:00:00.000000,0.08708863,0.16052380,0.33707805,21,39,82,14,28,60,0.05844842,0.11463082,0.24788321,0.16569911,0.23258428,0.34448965
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-09 00:00:00.000000,0.08458106,0.15780920,0.33549366,20,38,82,14,27,60,0.05877534,0.11209803,0.24671596,0.15330563,0.22996547,0.33721049
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-10 00:00:00.000000,0.08284653,0.15932472,0.32570565,20,39,79,13,27,59,0.05640368,0.11127291,0.24244195,0.14123335,0.23096257,0.33770795
28039,0,USMississippiGeorge,Mississippi,George,2020-09-22 13:43:44.733622,2020-04-11 00:00:00.000000,0.08025264,0.15452673,0.32340027,19,37,79,13,26,59,0.05462695,0.10978657,0.24254604,0.14252987,0.22812132,0.33772811
