FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-09 00:00:00.000000,0.00344090,0.01035871,0.01931751,2,8,16,0,1,6,0.00074794,0.00203453,0.00802250,0.46898157,0.60600611,0.68932729
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-10 00:00:00.000000,0.00482807,0.00828935,0.02023466,4,7,17,1,3,7,0.00115469,0.00372783,0.00863293,0.46898120,0.60600602,0.68918704
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-11 00:00:00.000000,0.00687129,0.01010077,0.02107356,5,8,18,1,3,8,0.00149784,0.00380812,0.01017774,0.46897976,0.60600575,0.68895550
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-12 00:00:00.000000,0.00744958,0.01081801,0.02459023,6,9,21,1,3,8,0.00182597,0.00436351,0.01025842,0.46897421,0.60600493,0.68857440
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-13 00:00:00.000000,0.00814463,0.01187072,0.02850910,7,10,24,1,4,8,0.00221392,0.00477450,0.01023684,0.46895271,0.60600250,0.68795016
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-14 00:00:00.000000,0.00882234,0.01278909,0.03242265,7,11,28,2,4,10,0.00262706,0.00522569,0.01192031,0.46886946,0.60599522,0.68693581
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-15 00:00:00.000000,0.00950426,0.01371136,0.03617687,8,11,31,2,4,11,0.00305936,0.00566473,0.01379953,0.46854797,0.60545299,0.68530868
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-16 00:00:00.000000,0.01118371,0.01446842,0.03819468,9,12,33,3,5,13,0.00350320,0.00610511,0.01558335,0.46731851,0.60538896,0.68275191
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-17 00:00:00.000000,0.01251063,0.01436254,0.04016392,10,12,34,3,4,13,0.00391978,0.00574883,0.01603288,0.45919907,0.60485394,0.67886141
6045,0,USCaliforniaMendocino,California,Mendocino,2020-09-22 18:40:50.905058,2020-03-18 00:00:00.000000,0.01225334,0.01412031,0.04033577,10,12,34,3,5,13,0.00432109,0.00589021,0.01606343,0.44779069,0.60421764,0.67891506
