FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-09 00:00:00.000000,0.00722237,0.01573008,0.03390061,2,5,12,0,1,3,0.00069220,0.00351155,0.01043302,0.44978182,0.68120412,0.93804648
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-10 00:00:00.000000,0.00942331,0.01803944,0.04182741,3,6,15,0,1,4,0.00139473,0.00543806,0.01268928,0.44986314,0.68119031,0.93804647
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-11 00:00:00.000000,0.01134217,0.02455918,0.05844196,4,8,21,0,2,5,0.00240491,0.00681313,0.01591792,0.45002412,0.68116514,0.93804644
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-12 00:00:00.000000,0.01263950,0.02811327,0.06957469,4,10,25,0,2,7,0.00266999,0.00804670,0.01952645,0.45034106,0.67708998,0.93804636
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-13 00:00:00.000000,0.01395684,0.03064266,0.08009158,5,11,29,1,3,8,0.00320535,0.00885157,0.02351340,0.45095868,0.67112115,0.93804611
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-14 00:00:00.000000,0.01515861,0.03383779,0.09010513,5,12,32,1,3,9,0.00357182,0.00984953,0.02627375,0.45182534,0.66944399,0.93804530
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-15 00:00:00.000000,0.01574293,0.03677264,0.10499472,5,13,38,1,3,10,0.00406653,0.01064911,0.02950494,0.45182737,0.66918681,0.93804254
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-16 00:00:00.000000,0.01585444,0.03879589,0.11337265,5,14,41,1,4,11,0.00422456,0.01144575,0.03263648,0.44802335,0.66777400,0.93803271
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-17 00:00:00.000000,0.01716526,0.04419331,0.11722226,6,16,42,1,4,12,0.00452030,0.01329659,0.03475268,0.44762977,0.65795320,0.93799651
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-18 00:00:00.000000,0.01845009,0.04852660,0.12313437,6,17,44,1,5,13,0.00463063,0.01441111,0.03667492,0.44723328,0.64496795,0.93396345
21049,0,USKentuckyClark,Kentucky,Clark,2020-08-21 18:00:09.222041,2020-03-19 00:00:00.000000,0.01887220,0.05416663,0.13462444,6,19,48,1,5,13,0.00472698,0.01575611,0.03847109,0.44499404,0.62055501,0.91754507
