FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-09 00:00:00.000000,0.00003201,0.00005888,0.00012352,8,15,32,0,2,12,0.00000067,0.00000902,0.00004634,0.54768246,0.78190892,1.15801459
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-10 00:00:00.000000,0.00004472,0.00007559,0.00013698,11,19,36,5,8,12,0.00001973,0.00003281,0.00004872,0.54764690,0.78190815,1.15806221
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-11 00:00:00.000000,0.00006096,0.00011173,0.00016864,16,29,44,4,8,14,0.00001686,0.00003338,0.00005484,0.54756996,0.78190632,1.15815217
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-12 00:00:00.000000,0.00006387,0.00012048,0.00017843,16,31,47,6,11,16,0.00002365,0.00004265,0.00006290,0.54740384,0.78190197,1.15832957
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-13 00:00:00.000000,0.00007120,0.00013296,0.00019851,18,35,52,6,11,17,0.00002275,0.00004372,0.00006689,0.54704677,0.78189168,1.15868827
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-14 00:00:00.000000,0.00007399,0.00013950,0.00020998,19,36,55,6,12,18,0.00002568,0.00004801,0.00007192,0.54628675,0.78186747,1.15941271
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-15 00:00:00.000000,0.00007765,0.00014534,0.00022027,20,38,58,6,12,19,0.00002584,0.00004846,0.00007447,0.54470185,0.78181131,1.16081634
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-16 00:00:00.000000,0.00007111,0.00012887,0.00019788,18,33,52,7,13,20,0.00002714,0.00005009,0.00007732,0.54153390,0.78168594,1.16326454
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-17 00:00:00.000000,0.00006598,0.00010978,0.00017462,17,28,46,5,8,13,0.00001943,0.00003203,0.00005118,0.54119353,0.76985390,1.16678543
0,0,ChinaGansu,Gansu,,2020-09-28 19:31:27.317335,2020-03-18 00:00:00.000000,0.00005297,0.00008358,0.00014181,13,22,37,5,7,13,0.00001925,0.00003012,0.00005004,0.53900133,0.77001345,1.17061095
