FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-09 00:00:00.000000,0.01007989,0.02848560,0.06452446,23,65,148,9,28,70,0.00409369,0.01255907,0.03046843,0.65472641,0.83645492,1.19499536
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-10 00:00:00.000000,0.01201659,0.02962707,0.06251229,27,68,143,14,31,71,0.00649809,0.01381100,0.03111242,0.65466984,0.83645636,1.19499518
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-11 00:00:00.000000,0.01393065,0.03237341,0.06388961,32,74,146,17,36,76,0.00775068,0.01589453,0.03310480,0.65458647,0.83645987,1.19499462
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-12 00:00:00.000000,0.01623472,0.03656849,0.06559278,37,84,150,20,41,79,0.00898266,0.01793711,0.03460186,0.65446314,0.83646786,1.19499296
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-13 00:00:00.000000,0.01945882,0.04004991,0.07353010,44,92,169,23,45,85,0.01035063,0.01978762,0.03721441,0.65427963,0.83648485,1.19498799
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-14 00:00:00.000000,0.02259223,0.04437932,0.08444726,51,102,194,27,49,93,0.01196172,0.02160423,0.04084869,0.65400447,0.83651727,1.19497312
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-15 00:00:00.000000,0.02509848,0.04849314,0.09683785,57,111,222,31,55,100,0.01366810,0.02409164,0.04357045,0.65359333,0.83741482,1.19492859
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-16 00:00:00.000000,0.02982037,0.05299566,0.10025101,68,121,230,33,60,110,0.01478638,0.02644281,0.04801733,0.65302469,0.83655105,1.19479526
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-17 00:00:00.000000,0.03487732,0.05799862,0.10291003,80,133,236,38,65,121,0.01673017,0.02870668,0.05270616,0.65670934,0.83230926,1.19439677
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-18 00:00:00.000000,0.03914862,0.06234257,0.10535415,89,143,242,41,71,130,0.01799404,0.03107246,0.05664720,0.64963366,0.82505913,1.20074192
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-19 00:00:00.000000,0.04406245,0.06915631,0.11138790,101,158,256,42,78,142,0.01852718,0.03406956,0.06184961,0.62851340,0.82817435,1.24042397
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-20 00:00:00.000000,0.04614895,0.07375187,0.12467147,106,169,286,44,83,166,0.01926025,0.03641334,0.07265134,0.62321818,0.81626848,1.24474333
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-21 00:00:00.000000,0.04823434,0.07913131,0.14296134,110,181,328,46,87,194,0.02013403,0.03792055,0.08477103,0.59504587,0.77975938,1.23361132
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-22 00:00:00.000000,0.05038382,0.08360858,0.15631946,115,192,359,48,94,221,0.02103292,0.04129682,0.09651571,0.53892722,0.73231628,1.19868862
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-23 00:00:00.000000,0.05206800,0.08732221,0.16121141,119,200,370,50,99,237,0.02195130,0.04344187,0.10342494,0.52041814,0.70328013,1.18346455
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-24 00:00:00.000000,0.05382061,0.09040470,0.16468507,123,207,378,51,105,238,0.02249504,0.04570630,0.10394475,0.50057465,0.68694641,1.17238605
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-09-09 09:16:25.260787,2020-03-25 00:00:00.000000,0.05540145,0.09343776,0.17176116,127,214,394,53,110,241,0.02332514,0.04786807,0.10518515,0.48434958,0.67288883,1.15320693
