FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-09 00:00:00.000000,0.00476321,0.01687183,0.04827416,1,5,15,0,2,7,0.00113385,0.00713746,0.02401515,0.39087156,0.53048696,0.75805078
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-10 00:00:00.000000,0.00360645,0.01326471,0.04044193,1,4,13,0,2,8,0.00174753,0.00790786,0.02459635,0.39086719,0.53041093,0.75804732
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-11 00:00:00.000000,0.00383271,0.01305919,0.03971595,1,4,12,0,2,7,0.00191621,0.00819792,0.02390663,0.39086160,0.53029270,0.75804084
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-12 00:00:00.000000,0.00395986,0.01322914,0.03886991,1,4,12,0,2,7,0.00201614,0.00866066,0.02355837,0.39085448,0.53010904,0.75802868
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-13 00:00:00.000000,0.00408975,0.01339009,0.03805193,1,4,12,0,2,7,0.00209440,0.00862841,0.02310326,0.39085301,0.52982428,0.75800582
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-14 00:00:00.000000,0.00421015,0.01385909,0.04275270,1,4,13,0,2,7,0.00197470,0.00839964,0.02269013,0.39084949,0.52938412,0.75796252
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-15 00:00:00.000000,0.00429067,0.01472765,0.04779567,1,4,15,0,2,7,0.00194858,0.00823420,0.02227187,0.39083676,0.52870692,0.75798584
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-16 00:00:00.000000,0.00751145,0.01953342,0.05752793,2,6,18,0,2,7,0.00206712,0.00849256,0.02185928,0.39079795,0.52767260,0.75958450
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-17 00:00:00.000000,0.00921812,0.02370052,0.06618003,3,7,21,1,3,9,0.00361631,0.01133304,0.03027009,0.39076388,0.52429046,0.76291987
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-18 00:00:00.000000,0.01067844,0.02962474,0.07668647,3,9,25,1,4,11,0.00501453,0.01489420,0.03606089,0.38983919,0.51899418,0.76812314
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-19 00:00:00.000000,0.01218060,0.03517454,0.08704949,3,11,28,2,5,14,0.00627728,0.01802112,0.04475717,0.38075896,0.50528682,0.77344364
17011,0,USIllinoisBureau,Illinois,Bureau,2020-09-29 09:55:30.386693,2020-03-20 00:00:00.000000,0.01348067,0.04119385,0.09804131,4,13,31,2,6,17,0.00719660,0.02138012,0.05368865,0.36991911,0.48748065,0.77689590
