FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-09 00:00:00.000000,0.00071619,0.00308774,0.00893862,1,7,22,0,3,9,0.00018647,0.00126465,0.00369960,0.52030180,0.68746684,0.93671605
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-10 00:00:00.000000,0.00042989,0.00265093,0.00910919,1,6,22,0,3,9,0.00027427,0.00125021,0.00400009,0.52030074,0.68746436,0.93670080
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-11 00:00:00.000000,0.00048222,0.00276293,0.00933537,1,6,23,0,3,10,0.00027479,0.00121357,0.00423169,0.52029867,0.68745810,0.93667421
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-12 00:00:00.000000,0.00047369,0.00289888,0.00957779,1,7,23,0,3,11,0.00029936,0.00127439,0.00446177,0.52029459,0.68744145,0.93662784
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-13 00:00:00.000000,0.00049302,0.00297109,0.00982846,1,7,24,0,3,11,0.00030219,0.00132375,0.00469891,0.52028654,0.68739579,0.93654705
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-14 00:00:00.000000,0.00050433,0.00312253,0.01008593,1,7,25,0,3,12,0.00031238,0.00130465,0.00494352,0.52027066,0.68733281,0.93640646
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-15 00:00:00.000000,0.00051885,0.00323405,0.01035011,1,8,25,0,3,12,0.00032034,0.00136691,0.00519999,0.52023954,0.68926973,0.93616242
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-16 00:00:00.000000,0.00159837,0.00404150,0.01160362,3,10,29,0,3,13,0.00032932,0.00145366,0.00546950,0.52017946,0.69327300,0.93574104
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-17 00:00:00.000000,0.00210122,0.00520367,0.01415049,5,13,35,1,4,16,0.00062686,0.00178644,0.00655624,0.52006693,0.68678585,0.93502146
29047,0,USMissouriClay,Missouri,Clay,2020-09-17 04:38:57.712421,2020-03-18 00:00:00.000000,0.00268527,0.00635767,0.01693872,6,15,42,1,6,19,0.00078966,0.00246742,0.00761755,0.51601092,0.68540078,0.93381844
