FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-09 00:00:00.000000,0.00827034,0.07368213,0.24609652,0,5,16,0,1,5,0.00273842,0.01982638,0.08648410,0.45832563,0.70390784,0.99118628
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-10 00:00:00.000000,0.01019373,0.06561026,0.18752213,0,4,12,0,1,5,0.00206586,0.01599423,0.07700773,0.45819791,0.70390796,0.99118549
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-11 00:00:00.000000,0.01179908,0.06539421,0.19572926,0,4,13,0,0,4,0.00205258,0.01424178,0.07026995,0.45796441,0.70390828,0.99118287
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-12 00:00:00.000000,0.01191315,0.06824975,0.20291429,0,4,14,0,0,4,0.00209036,0.01389602,0.06994758,0.45753844,0.70390922,0.99117414
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-13 00:00:00.000000,0.01126026,0.07075474,0.22186488,0,4,15,0,0,4,0.00226565,0.01387941,0.06990087,0.45676415,0.70391189,0.99114451
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-14 00:00:00.000000,0.01085852,0.07472948,0.24439090,0,5,16,0,0,4,0.00236757,0.01366014,0.07011902,0.45536621,0.70391948,0.99104297
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-15 00:00:00.000000,0.01190598,0.07952809,0.26722232,0,5,18,0,0,4,0.00240639,0.01353062,0.07059176,0.45287303,0.70394112,0.99069241
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-16 00:00:00.000000,0.01299631,0.08285284,0.29045436,0,5,20,0,0,4,0.00245475,0.01347653,0.07130878,0.44852092,0.70400273,0.98947961
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-17 00:00:00.000000,0.01411272,0.08894944,0.31417277,0,6,21,0,0,4,0.00251195,0.01371113,0.07225950,0.45060844,0.70417782,0.98540299
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-18 00:00:00.000000,0.01526750,0.09481727,0.33844785,1,6,23,0,0,5,0.00257800,0.01412524,0.07343361,0.45702055,0.70467273,0.97612723
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-19 00:00:00.000000,0.01647688,0.09852428,0.36332723,1,6,25,0,1,5,0.00265300,0.01455807,0.07482219,0.46170167,0.70414100,0.95386741
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-20 00:00:00.000000,0.01774192,0.10194272,0.38879960,1,7,26,0,1,5,0.00273598,0.01501027,0.07641874,0.43988937,0.69182878,0.92805879
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-21 00:00:00.000000,0.01905808,0.10487035,0.41485883,1,7,28,0,1,5,0.00282586,0.01548306,0.07821927,0.43913964,0.67988305,0.89980261
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-22 00:00:00.000000,0.02042676,0.11059493,0.44160331,1,7,30,0,1,5,0.00292291,0.01606420,0.08022199,0.42426395,0.67168536,0.89313392
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-23 00:00:00.000000,0.03625727,0.15581122,0.48506935,2,10,33,0,1,5,0.00302563,0.01674260,0.08242671,0.39380874,0.65315228,0.93102599
13283,0,USGeorgiaTreutlen,Georgia,Treutlen,2020-08-31 20:36:28.152076,2020-03-24 00:00:00.000000,0.05192332,0.19168202,0.54637860,3,13,37,0,1,5,0.00388744,0.01821536,0.08599435,0.37998546,0.64668817,0.96299864
