FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-09 00:00:00.000000,0.00502033,0.03746396,0.12780612,0,6,21,0,1,7,0.00186209,0.01081520,0.04341105,0.46700074,0.66252465,0.89950688
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-10 00:00:00.000000,0.00528431,0.02883443,0.11280125,0,4,18,0,1,6,0.00159776,0.01026721,0.03818826,0.46700074,0.66252465,0.89950524
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-11 00:00:00.000000,0.00541520,0.02778238,0.11246312,0,4,18,0,1,5,0.00159058,0.01000565,0.03341517,0.46700074,0.66252465,0.89950180
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-12 00:00:00.000000,0.00560755,0.02795563,0.11274173,0,4,18,0,1,5,0.00137005,0.00990540,0.03289573,0.46700073,0.66252467,0.89949462
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-13 00:00:00.000000,0.00581082,0.02803799,0.11303792,0,4,18,0,1,5,0.00126916,0.00981115,0.03229691,0.46700066,0.66252485,0.89947972
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-14 00:00:00.000000,0.00601336,0.02680040,0.11332267,1,4,18,0,1,5,0.00120948,0.00958188,0.03143630,0.46700028,0.66252579,0.89944906
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-15 00:00:00.000000,0.00621264,0.02654609,0.11359586,1,4,18,0,1,5,0.00116327,0.00929359,0.03047272,0.46699841,0.66253029,0.89938710
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-16 00:00:00.000000,0.01383162,0.03332025,0.11701819,2,5,19,0,1,4,0.00112211,0.00858843,0.02947538,0.46698973,0.66253609,0.89926613
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-17 00:00:00.000000,0.02062613,0.04149008,0.12043232,3,6,20,0,1,6,0.00317704,0.01186965,0.03878628,0.46695043,0.66174792,0.89904490
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-18 00:00:00.000000,0.02511408,0.05220950,0.12414271,4,8,20,0,2,7,0.00433941,0.01358014,0.04466673,0.46677479,0.65731942,0.89400912
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-19 00:00:00.000000,0.02861461,0.05907550,0.13995767,4,9,23,0,2,8,0.00552023,0.01655554,0.05300673,0.46599819,0.65400705,0.89273170
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-20 00:00:00.000000,0.03340015,0.06803650,0.15350887,5,11,25,1,3,9,0.00620421,0.01881180,0.05727653,0.46264522,0.64102761,0.89111417
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-21 00:00:00.000000,0.03298632,0.07414935,0.17286039,5,12,28,1,3,10,0.00682368,0.02077464,0.06111857,0.44886715,0.62416291,0.88915242
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-22 00:00:00.000000,0.03244815,0.07975214,0.19404076,5,13,32,1,3,10,0.00764479,0.02254066,0.06451229,0.40938731,0.61135862,0.87287393
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-23 00:00:00.000000,0.03978681,0.08939162,0.19541704,6,14,32,1,4,11,0.00850236,0.02420716,0.06628344,0.38246628,0.59858963,0.87362309
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-24 00:00:00.000000,0.04356199,0.10294165,0.20419971,7,17,34,1,4,10,0.00967600,0.02980905,0.06175241,0.37621045,0.59870064,0.88201229
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-25 00:00:00.000000,0.04766266,0.11208763,0.20373892,7,18,34,1,5,11,0.01090440,0.03342808,0.07043859,0.37366936,0.58325487,0.87550522
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-26 00:00:00.000000,0.05104637,0.11483939,0.23217009,8,19,38,2,6,13,0.01211936,0.03634802,0.08154988,0.36636058,0.56844711,0.87643753
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-27 00:00:00.000000,0.05381786,0.11934645,0.24717436,8,19,41,2,6,15,0.01330244,0.03708175,0.09232319,0.36057805,0.55201811,0.87702618
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-28 00:00:00.000000,0.05523002,0.12637005,0.27308078,9,21,45,2,6,17,0.01444895,0.03823444,0.10480778,0.35224350,0.53784456,0.87794987
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-29 00:00:00.000000,0.05653820,0.12931022,0.29752947,9,21,49,2,6,19,0.01527507,0.03971611,0.11539194,0.33811332,0.52771860,0.88004372
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-30 00:00:00.000000,0.07243544,0.13805628,0.29611050,12,23,49,2,6,20,0.01554890,0.04064637,0.12515015,0.32990002,0.52495235,0.88180841
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-03-31 00:00:00.000000,0.07678465,0.14561948,0.29344554,12,24,48,3,7,20,0.01818135,0.04297486,0.12451275,0.32565248,0.51601967,0.87267912
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-01 00:00:00.000000,0.07191357,0.16315854,0.28805081,12,27,48,3,7,20,0.01975957,0.04490233,0.12093712,0.32558512,0.49994199,0.86842395
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-02 00:00:00.000000,0.07411616,0.17053499,0.30768118,12,28,51,3,8,21,0.02126043,0.04881415,0.12893776,0.32560857,0.48660037,0.84381490
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-03 00:00:00.000000,0.06929992,0.17592444,0.34359193,11,29,57,3,9,21,0.02266741,0.05421801,0.12777613,0.32064316,0.48147652,0.80711679
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-04 00:00:00.000000,0.06730579,0.18225263,0.36207212,11,30,60,3,9,20,0.02349529,0.05737101,0.12396023,0.31768420,0.48370876,0.76936736
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-05 00:00:00.000000,0.06637413,0.18541674,0.35135480,11,30,58,3,9,20,0.02328904,0.05976376,0.12217650,0.32407237,0.47842115,0.74311995
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-06 00:00:00.000000,0.07584782,0.19377240,0.33669446,12,32,56,3,9,21,0.02310572,0.05980843,0.12665731,0.31726431,0.47484987,0.72520154
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-07 00:00:00.000000,0.07640936,0.19570987,0.32504836,12,32,54,4,9,19,0.02690865,0.05828618,0.11819928,0.31398252,0.47663351,0.71603048
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-08 00:00:00.000000,0.08459663,0.19941335,0.31747812,14,33,53,4,9,20,0.02724392,0.05884268,0.12432380,0.31292029,0.46946040,0.71124227
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-09 00:00:00.000000,0.08442262,0.19855344,0.31792353,14,33,53,4,9,21,0.02750780,0.05958646,0.13177080,0.30856564,0.46348854,0.70757896
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-10 00:00:00.000000,0.08238522,0.20154223,0.32869593,13,33,54,4,10,23,0.02823724,0.05990627,0.13880195,0.28862403,0.45187153,0.69435047
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-11 00:00:00.000000,0.08122188,0.19824497,0.33659468,13,33,56,4,9,23,0.02898955,0.05889083,0.14348928,0.27415106,0.44611216,0.65470652
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-12 00:00:00.000000,0.08040632,0.19424343,0.34379548,13,32,57,4,9,25,0.02863782,0.05848700,0.15094247,0.25356372,0.42779864,0.62944462
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-13 00:00:00.000000,0.07109223,0.17734449,0.33603360,11,29,56,4,9,26,0.02784024,0.05730157,0.15624681,0.23771929,0.41929657,0.61954890
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-14 00:00:00.000000,0.06182787,0.16224894,0.32766094,10,27,54,4,8,25,0.02631453,0.05143036,0.15468692,0.22457043,0.40830361,0.61948416
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-15 00:00:00.000000,0.05108155,0.14850667,0.31818226,8,24,53,4,7,24,0.02465142,0.04724926,0.14961392,0.21805673,0.40320941,0.61952338
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-16 00:00:00.000000,0.04618127,0.13568774,0.30389693,7,22,50,3,7,24,0.01975159,0.04243700,0.14490198,0.21495892,0.39739757,0.61956463
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-17 00:00:00.000000,0.04149421,0.12198891,0.27280859,6,20,45,2,6,23,0.01604216,0.03861982,0.13909900,0.21280983,0.37725454,0.61955411
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-18 00:00:00.000000,0.03859048,0.10972253,0.25571425,6,18,42,2,6,22,0.01489052,0.03632565,0.13309785,0.21140995,0.37375253,0.61874949
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-19 00:00:00.000000,0.03544376,0.09938237,0.24333649,5,16,40,2,5,20,0.01356798,0.03376396,0.12455320,0.21052452,0.37715245,0.62379784
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-20 00:00:00.000000,0.03589570,0.09956558,0.23711083,5,16,39,2,5,19,0.01202363,0.03129660,0.11544971,0.21001358,0.37157096,0.64010994
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-21 00:00:00.000000,0.03745741,0.09637172,0.24273534,6,16,40,1,5,18,0.01183580,0.03150633,0.11066159,0.20975087,0.37307973,0.61704305
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-22 00:00:00.000000,0.04397355,0.09654633,0.24263867,7,16,40,2,5,17,0.01412638,0.03092967,0.10733382,0.20960373,0.37519115,0.61986029
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-23 00:00:00.000000,0.04605696,0.09440055,0.24216971,7,15,40,2,5,17,0.01454947,0.03076441,0.10464185,0.20952357,0.37209133,0.63773437
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-24 00:00:00.000000,0.04671231,0.09405621,0.24117776,7,15,40,2,5,17,0.01497411,0.03048080,0.10220597,0.20948356,0.36742075,0.65602467
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-25 00:00:00.000000,0.04751783,0.09368684,0.24002880,7,15,40,2,4,16,0.01519331,0.02942379,0.09980365,0.20947281,0.36058724,0.66309929
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-26 00:00:00.000000,0.04745740,0.09236332,0.23874839,7,15,39,2,4,16,0.01537286,0.02913106,0.09729532,0.20949141,0.35692940,0.68823891
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-27 00:00:00.000000,0.04896842,0.09710672,0.22954955,8,16,38,2,4,15,0.01552122,0.02910136,0.09464898,0.20953593,0.35831521,0.70043757
21203,0,USKentuckyRockcastle,Kentucky,Rockcastle,2020-08-10 00:33:58.908029,2020-04-28 00:00:00.000000,0.05208471,0.10008907,0.22184471,8,16,37,2,5,16,0.01659150,0.03203326,0.09594137,0.20959357,0.35660908,0.70162680
