FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-09 00:00:00.000000,0.01772927,0.05176011,0.12063164,2,8,18,0,2,7,0.00113794,0.01417621,0.04516999,0.47586891,0.62661598,0.88328141
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-10 00:00:00.000000,0.01806967,0.05048325,0.11992770,2,7,18,1,3,9,0.00656165,0.02172974,0.06128473,0.47586352,0.62661522,0.88328103
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-11 00:00:00.000000,0.02371934,0.06241457,0.13753124,3,9,21,1,3,9,0.00879757,0.02313452,0.05925876,0.47585311,0.62661327,0.88327996
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-12 00:00:00.000000,0.02951165,0.07050607,0.17267343,4,11,27,1,4,10,0.01091789,0.02593744,0.06814770,0.47583293,0.62660834,0.88327689
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-13 00:00:00.000000,0.03451577,0.07772586,0.19685613,5,12,30,1,4,13,0.01250619,0.02913987,0.08367439,0.47579368,0.62659580,0.88326805
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-14 00:00:00.000000,0.03780440,0.07983278,0.21613318,5,12,33,2,4,15,0.01398951,0.03120944,0.10056503,0.47571719,0.62656387,0.88324251
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-15 00:00:00.000000,0.04078628,0.08617144,0.23590854,6,13,36,2,5,18,0.01530708,0.03385670,0.11804657,0.47556800,0.62648221,0.88316855
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-16 00:00:00.000000,0.04623256,0.09544559,0.24252199,7,14,38,2,5,20,0.01649953,0.03634021,0.13054405,0.47527736,0.62641795,0.88295408
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-17 00:00:00.000000,0.05006690,0.09778558,0.24986801,7,15,39,3,6,20,0.01994497,0.03944604,0.13021976,0.47471363,0.62199526,0.88546159
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-18 00:00:00.000000,0.05207317,0.10130387,0.25354715,8,15,39,3,6,20,0.02149690,0.04214236,0.13149939,0.47363109,0.61744963,0.88521127
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-19 00:00:00.000000,0.05071256,0.10521553,0.25689792,7,16,40,3,7,20,0.02251663,0.04547503,0.12952409,0.47159408,0.61325056,0.88311215
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-20 00:00:00.000000,0.04844665,0.10885758,0.25946620,7,17,40,3,7,20,0.02295637,0.04704689,0.13112786,0.46790687,0.59955640,0.87830407
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-09-22 15:36:15.434522,2020-03-21 00:00:00.000000,0.04642327,0.11227011,0.28158176,7,17,44,3,7,21,0.02318891,0.04924536,0.13701912,0.44632136,0.59304645,0.87055920
