FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-09 00:00:00.000000,0.03723277,0.45754277,1.43826711,0,8,25,0,1,9,0.00789106,0.09340861,0.50759305,0.47502973,0.70836253,0.98082380
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-10 00:00:00.000000,0.02876478,0.26518797,1.15158643,0,4,20,0,1,6,0.01437197,0.10294414,0.39254140,0.47502974,0.70835965,0.98081432
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-11 00:00:00.000000,0.02685565,0.22999500,0.87402386,0,4,15,0,1,5,0.00788520,0.05978911,0.28894030,0.47502974,0.70835284,0.98079340
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-12 00:00:00.000000,0.01778330,0.15418545,0.62761256,0,2,11,0,0,3,0.00721685,0.05261613,0.21384636,0.47502975,0.70833666,0.98074543
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-13 00:00:00.000000,0.01395514,0.12252256,0.46703417,0,2,8,0,0,2,0.00441321,0.03372895,0.15885356,0.47502962,0.70829792,0.98063201
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-14 00:00:00.000000,0.00945901,0.08982788,0.32902510,0,1,5,0,0,1,0.00357412,0.02740708,0.10461272,0.47502839,0.70820483,0.98035808
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-15 00:00:00.000000,0.00707918,0.06570813,0.24802931,0,1,4,0,0,1,0.00234385,0.01879954,0.07605741,0.47502009,0.70798163,0.97968926
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-16 00:00:00.000000,0.00491410,0.04577041,0.18379983,0,0,3,0,0,1,0.00179261,0.01491814,0.05775649,0.47497122,0.70745582,0.97806228
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-17 00:00:00.000000,0.00326532,0.03425318,0.13659446,0,0,2,0,0,0,0.00090426,0.01055276,0.04207522,0.47470197,0.70674364,0.97422232
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-18 00:00:00.000000,0.00175121,0.02354589,0.09974564,0,0,1,0,0,0,0.00060020,0.00854701,0.03173903,0.47329686,0.70653664,0.97098194
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-19 00:00:00.000000,0.00106637,0.01860783,0.07382985,0,0,1,0,0,0,0.00030711,0.00583823,0.02314684,0.46652368,0.70666308,0.98888318
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-20 00:00:00.000000,0.00058555,0.01285270,0.05467565,0,0,0,0,0,0,0.00019479,0.00449998,0.01742482,0.44397682,0.70704768,1.01656128
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-21 00:00:00.000000,0.00035810,0.00939186,0.04258462,0,0,0,0,0,0,0.00011577,0.00288312,0.01343076,0.43518493,0.69970983,1.02337256
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-22 00:00:00.000000,0.00025037,0.00654327,0.03316250,0,0,0,0,0,0,0.00008183,0.00208079,0.01057667,0.41111660,0.68630261,1.12484125
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-23 00:00:00.000000,0.02454247,0.04906478,0.09910760,0,0,1,0,0,0,0.00004686,0.00144409,0.00867966,0.35296393,0.67407357,1.18312345
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-24 00:00:00.000000,0.04487629,0.09377275,0.18371369,0,1,3,0,0,1,0.01471461,0.03492058,0.06857361,0.33931663,0.65723637,1.20806689
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-25 00:00:00.000000,0.07089176,0.14841305,0.29186308,1,2,5,0,0,1,0.01925719,0.04562165,0.08750099,0.33155168,0.65759703,1.21735975
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-26 00:00:00.000000,0.08200418,0.17278900,0.33693579,1,3,5,0,1,1,0.02374869,0.05729709,0.10752798,0.32850563,0.65975012,1.21993368
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-27 00:00:00.000000,0.09419937,0.19746342,0.37473514,1,3,6,0,1,2,0.02761287,0.06167195,0.11713146,0.31453954,0.66128815,1.21863007
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-28 00:00:00.000000,0.10032005,0.21124364,0.39823464,1,3,7,0,1,2,0.02943482,0.06589695,0.12567907,0.31082393,0.65727020,1.21349741
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-29 00:00:00.000000,0.10625246,0.21787137,0.42021146,1,3,7,0,1,2,0.03056812,0.06796908,0.13156063,0.29844333,0.66570761,1.20452429
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-30 00:00:00.000000,0.14793497,0.26631589,0.45178809,2,4,8,0,1,2,0.03133640,0.06900549,0.13993729,0.27999224,0.66401330,1.19414565
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-03-31 00:00:00.000000,0.18392598,0.31094168,0.48459785,3,5,8,0,1,3,0.05201246,0.10130205,0.18883588,0.27780056,0.67133184,1.18569558
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-01 00:00:00.000000,0.19535237,0.36614933,0.57945825,3,6,10,1,2,3,0.06304860,0.11380655,0.19882056,0.27533446,0.66872125,1.18744190
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-02 00:00:00.000000,0.20265972,0.38515457,0.61463103,3,6,10,1,2,3,0.05957487,0.12198927,0.22057250,0.26593917,0.66135382,1.17381116
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-03 00:00:00.000000,0.19149741,0.41081078,0.64934065,3,7,11,1,2,4,0.05643784,0.12767581,0.23042244,0.24666941,0.66632039,1.16429419
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-04 00:00:00.000000,0.18833080,0.42541478,0.68701357,3,7,12,0,2,4,0.05535807,0.13212546,0.23826264,0.23988636,0.67764889,1.14677943
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-05 00:00:00.000000,0.19352877,0.43557393,0.70767939,3,7,12,1,2,4,0.05692625,0.13492758,0.24187999,0.22924687,0.68050184,1.12455145
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-06 00:00:00.000000,0.15619020,0.37524616,0.57137107,2,6,10,1,2,4,0.05812342,0.13969558,0.24436211,0.22832664,0.67829984,1.10853589
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-07 00:00:00.000000,0.11538033,0.28953158,0.45694459,2,5,8,0,1,2,0.03167528,0.07346995,0.13129530,0.22791958,0.66317545,1.15262016
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-08 00:00:00.000000,0.07182827,0.16850921,0.34987573,1,2,6,0,1,2,0.02303305,0.06281503,0.11683450,0.22674767,0.65357860,1.17345468
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-09 00:00:00.000000,0.04580428,0.12623880,0.28635550,0,2,5,0,0,1,0.01323269,0.03491883,0.09259914,0.22214364,0.63799800,1.18040393
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-10 00:00:00.000000,0.02624346,0.08066164,0.23146156,0,1,4,0,0,1,0.00842212,0.02753083,0.07462632,0.22217696,0.63226071,1.18387562
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-11 00:00:00.000000,0.01264155,0.05692162,0.19087983,0,1,3,0,0,1,0.00364127,0.01578881,0.05963208,0.22216933,0.61972535,1.18939622
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-12 00:00:00.000000,0.00766225,0.03812511,0.15804629,0,0,2,0,0,0,0.00220922,0.01243762,0.04759867,0.22214833,0.59811379,1.19020189
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-13 00:00:00.000000,0.00397270,0.02699551,0.13085323,0,0,2,0,0,0,0.00110845,0.00813294,0.03797805,0.22228140,0.59180077,1.19251197
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-14 00:00:00.000000,0.00209367,0.01859851,0.10830922,0,0,1,0,0,0,0.00070815,0.00616863,0.03028945,0.22254052,0.58442406,1.19432171
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-15 00:00:00.000000,0.00121938,0.01372191,0.08963671,0,0,1,0,0,0,0.00034353,0.00415030,0.02413902,0.22293311,0.58103499,1.21553113
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-16 00:00:00.000000,0.00059746,0.00910494,0.07417245,0,0,1,0,0,0,0.00018604,0.00301415,0.01988278,0.22354761,0.57687172,1.21402615
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-17 00:00:00.000000,0.00031183,0.00615610,0.06136841,0,0,1,0,0,0,0.00008961,0.00191947,0.01645342,0.22468993,0.57761094,1.21750997
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-18 00:00:00.000000,0.00015481,0.00406304,0.05007047,0,0,0,0,0,0,0.00004745,0.00129881,0.01361501,0.22638175,0.58002552,1.23477094
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-19 00:00:00.000000,0.00008032,0.00266232,0.04059423,0,0,0,0,0,0,0.00002337,0.00084178,0.01125097,0.22841945,0.57345663,1.24768055
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-20 00:00:00.000000,0.00004071,0.00182773,0.03285120,0,0,0,0,0,0,0.00001239,0.00059624,0.00929586,0.22954144,0.56073520,1.25190156
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-21 00:00:00.000000,0.00002151,0.00134426,0.02655542,0,0,0,0,0,0,0.00000640,0.00042596,0.00768047,0.22991308,0.56048088,1.25765827
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-22 00:00:00.000000,0.00001131,0.00096060,0.02145268,0,0,0,0,0,0,0.00000347,0.00030717,0.00634596,0.23145640,0.55883780,1.27053406
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-23 00:00:00.000000,0.00000608,0.00067250,0.01732379,0,0,0,0,0,0,0.00000183,0.00021394,0.00514554,0.23083970,0.55708373,1.29617210
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-24 00:00:00.000000,0.00000323,0.00043420,0.01396037,0,0,0,0,0,0,0.00000099,0.00014454,0.00400302,0.22834157,0.56105679,1.33606279
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-25 00:00:00.000000,0.00000174,0.00027768,0.01121661,0,0,0,0,0,0,0.00000053,0.00008954,0.00311211,0.22766815,0.57102000,1.37962537
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-26 00:00:00.000000,0.00000093,0.00016529,0.00893129,0,0,0,0,0,0,0.00000028,0.00005307,0.00241629,0.22702899,0.59612247,1.41216881
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-27 00:00:00.000000,0.00000050,0.00009678,0.00703717,0,0,0,0,0,0,0.00000015,0.00003096,0.00185992,0.22596017,0.58970347,1.42436333
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-28 00:00:00.000000,0.00000027,0.00005883,0.00550729,0,0,0,0,0,0,0.00000008,0.00001944,0.00141287,0.22412120,0.58629701,1.42222895
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-29 00:00:00.000000,0.00000013,0.00003922,0.00429061,0,0,0,0,0,0,0.00000004,0.00001246,0.00115144,0.22114989,0.59212422,1.41371075
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-04-30 00:00:00.000000,0.00000006,0.00002387,0.00350602,0,0,0,0,0,0,0.00000002,0.00000786,0.00095948,0.21684126,0.59655143,1.38671771
41055,0,USOregonSherman,Oregon,Sherman,2020-08-21 14:51:08.851553,2020-05-01 00:00:00.000000,0.00000003,0.00001687,0.00291993,0,0,0,0,0,0,0.00000001,0.00000549,0.00079952,0.21148803,0.59194271,1.33503495
