FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-09 00:00:00.000000,0.00952333,0.02578482,0.04838131,22,61,115,11,31,60,0.00464444,0.01338469,0.02535429,0.64953899,0.86595812,1.10824129
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-10 00:00:00.000000,0.01129225,0.02907745,0.05457102,26,69,130,14,35,64,0.00624074,0.01507776,0.02726134,0.64953901,0.86598856,1.10822502
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-11 00:00:00.000000,0.01379541,0.03248751,0.06044484,32,77,144,17,39,76,0.00747936,0.01657624,0.03204059,0.64953904,0.86605014,1.10819068
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-12 00:00:00.000000,0.01640214,0.03648240,0.06741060,39,86,160,20,45,85,0.00867829,0.01896842,0.03601421,0.64953915,0.86617439,1.10811993
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-13 00:00:00.000000,0.01943782,0.04046762,0.07494565,46,96,178,23,50,96,0.00985686,0.02137171,0.04026909,0.64953948,0.86642410,1.10798086
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-14 00:00:00.000000,0.02207746,0.04477677,0.08551828,52,106,203,26,57,109,0.01114420,0.02419196,0.04575274,0.64954059,0.86692235,1.10773135
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-15 00:00:00.000000,0.02477255,0.05016645,0.09790699,59,119,233,29,65,125,0.01253589,0.02731890,0.05267811,0.64954471,0.86707700,1.09635835
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-16 00:00:00.000000,0.03075799,0.05698586,0.11100310,73,135,264,33,72,144,0.01404906,0.03046887,0.06046811,0.64956147,0.86652102,1.08305571
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-17 00:00:00.000000,0.03601340,0.06293921,0.12591503,85,150,300,40,81,166,0.01678041,0.03404867,0.06982792,0.64963422,0.86871374,1.08324932
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-18 00:00:00.000000,0.03932487,0.07014905,0.14245625,93,167,339,43,90,191,0.01835118,0.03789557,0.08037324,0.64996127,0.86897016,1.08370929
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-19 00:00:00.000000,0.04289058,0.07785724,0.16093695,102,185,383,51,100,218,0.02151052,0.04198292,0.09184490,0.65143814,0.86632770,1.08477829
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-20 00:00:00.000000,0.04675692,0.08584834,0.18141233,111,204,432,61,111,247,0.02577099,0.04671012,0.10374618,0.66409402,0.86276429,1.08713938
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-21 00:00:00.000000,0.05273669,0.09628488,0.19668788,125,229,468,73,123,275,0.03071927,0.05165327,0.11562968,0.67873440,0.85286677,1.09178507
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-22 00:00:00.000000,0.06217593,0.10875533,0.21428173,148,259,510,86,136,304,0.03633044,0.05745056,0.12791349,0.65607093,0.84365752,1.09879588
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-23 00:00:00.000000,0.07229207,0.12022513,0.24186760,172,286,576,96,155,346,0.04039761,0.06530820,0.14544771,0.63326468,0.84260585,1.09885623
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-24 00:00:00.000000,0.08316943,0.13385291,0.26993913,198,319,643,108,172,389,0.04560058,0.07241878,0.16342083,0.62054552,0.82573509,1.08602326
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-25 00:00:00.000000,0.09462850,0.15172791,0.29343336,225,361,699,119,189,427,0.04993997,0.07967762,0.17930757,0.62034554,0.80569912,1.07424064
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-26 00:00:00.000000,0.10491645,0.16718242,0.31878319,250,398,760,129,209,464,0.05432652,0.08795196,0.19485735,0.61463319,0.79864889,1.05676998
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-27 00:00:00.000000,0.11383749,0.18233928,0.34581144,271,434,824,140,229,504,0.05881255,0.09614412,0.21164701,0.60997043,0.78973565,1.03685246
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-28 00:00:00.000000,0.12319509,0.20419921,0.37307828,293,486,889,149,252,546,0.06274538,0.10593191,0.22942382,0.56580700,0.77388008,1.00973276
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-29 00:00:00.000000,0.13199292,0.21443146,0.39504146,314,511,941,158,267,588,0.06657742,0.11231184,0.24679654,0.55882239,0.73901998,0.98085847
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-30 00:00:00.000000,0.14211816,0.22045114,0.42073054,338,525,1003,166,290,621,0.07001646,0.12165513,0.26070456,0.51089870,0.69563501,0.94640607
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-03-31 00:00:00.000000,0.15160105,0.23195030,0.43875792,361,552,1046,173,306,672,0.07294640,0.12868796,0.28206617,0.42922407,0.66147503,0.88885778
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-01 00:00:00.000000,0.15595035,0.24323832,0.44160899,371,579,1052,179,324,673,0.07530908,0.13600398,0.28254486,0.41007717,0.61962766,0.85838615
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-02 00:00:00.000000,0.15735427,0.25180535,0.44078834,375,600,1050,183,337,688,0.07707745,0.14139493,0.28872682,0.38362746,0.58820286,0.82475014
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-03 00:00:00.000000,0.15562365,0.25455430,0.44125729,371,606,1052,184,339,690,0.07759214,0.14220876,0.28960480,0.35169135,0.54234542,0.73954390
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-10-01 23:57:13.934089,2020-04-04 00:00:00.000000,0.15209406,0.25814085,0.43378962,362,615,1034,182,344,684,0.07644444,0.14451704,0.28711426,0.33968995,0.49682703,0.68758662
