FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-09 00:00:00.000000,0.00169461,0.00759821,0.02115841,1,7,21,0,3,12,0.00043240,0.00370867,0.01299015,0.57009446,0.78908624,1.10715691
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-10 00:00:00.000000,0.00103782,0.00742101,0.02390144,1,7,23,0,4,12,0.00071211,0.00410074,0.01280043,0.57009448,0.78934914,1.10714809
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-11 00:00:00.000000,0.00106638,0.00808913,0.02428520,1,8,24,0,4,13,0.00057512,0.00428962,0.01392459,0.57009462,0.78983132,1.10712889
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-12 00:00:00.000000,0.00094314,0.00859776,0.02642368,0,8,26,0,4,15,0.00056826,0.00440310,0.01541941,0.57009528,0.79071088,1.10708712
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-13 00:00:00.000000,0.00089216,0.00895211,0.02817033,0,8,27,0,4,17,0.00051815,0.00464516,0.01723280,0.57009794,0.79191371,1.10699619
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-14 00:00:00.000000,0.00082509,0.00923831,0.03130582,0,9,31,0,4,19,0.00048609,0.00481451,0.01913797,0.57010812,0.79190591,1.10679840
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-15 00:00:00.000000,0.00076983,0.00927769,0.03471337,0,9,34,0,5,21,0.00045119,0.00504487,0.02123805,0.57014582,0.79188666,1.10636850
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-16 00:00:00.000000,0.00411237,0.01297417,0.03981806,4,12,39,0,5,23,0.00042047,0.00530044,0.02353212,0.57028269,0.79183966,1.10543582
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-17 00:00:00.000000,0.00597026,0.01688708,0.04527529,5,16,44,2,8,27,0.00271872,0.00811572,0.02731452,0.57076779,0.79172831,1.10342005
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-18 00:00:00.000000,0.00789527,0.02049949,0.05158714,7,20,51,3,10,30,0.00362244,0.01068134,0.03108323,0.58503645,0.80299957,1.09909291
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-19 00:00:00.000000,0.00972502,0.02524809,0.05815040,9,25,57,4,13,35,0.00463836,0.01346328,0.03529161,0.59032991,0.80030404,1.08988651
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-20 00:00:00.000000,0.01143686,0.03170733,0.06717279,11,31,66,5,16,39,0.00566834,0.01662855,0.03974992,0.56706656,0.78750926,1.07664195
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-21 00:00:00.000000,0.01225350,0.03732654,0.07832581,12,37,77,6,19,45,0.00671126,0.01997250,0.04528991,0.55849236,0.77003514,1.03718460
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-22 00:00:00.000000,0.01294825,0.04421283,0.09142725,12,43,90,7,23,53,0.00741198,0.02331349,0.05361525,0.55475743,0.76493300,1.07393751
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-23 00:00:00.000000,0.01882032,0.04938582,0.10376676,18,49,103,7,26,62,0.00780940,0.02653981,0.06316866,0.54667125,0.75629277,1.07057437
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-24 00:00:00.000000,0.02094418,0.05729885,0.11657667,20,56,115,11,29,70,0.01119046,0.02999709,0.07054138,0.54611597,0.75598471,1.06269709
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-25 00:00:00.000000,0.02556869,0.06265424,0.12830589,25,62,127,13,32,78,0.01352084,0.03252752,0.07888351,0.54616746,0.75518833,1.06216690
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-26 00:00:00.000000,0.02997180,0.07030888,0.14372119,29,69,142,16,36,87,0.01630061,0.03644848,0.08815998,0.55080420,0.74595626,1.07100864
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-27 00:00:00.000000,0.03455230,0.07486291,0.16328040,34,74,162,17,39,100,0.01779465,0.03978362,0.10068571,0.49680437,0.72239076,1.01964399
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-28 00:00:00.000000,0.03676476,0.08043101,0.18424969,36,79,183,18,43,113,0.01876753,0.04361875,0.11413646,0.48612471,0.71566037,1.01340253
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-29 00:00:00.000000,0.03916366,0.08741301,0.20647713,38,86,205,20,46,121,0.02085505,0.04698862,0.12254521,0.49915466,0.72013129,1.01431850
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-30 00:00:00.000000,0.04256178,0.09206233,0.22620216,42,91,224,22,49,128,0.02301699,0.04940007,0.12964629,0.50208948,0.72060501,1.01308799
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-03-31 00:00:00.000000,0.04607465,0.09648305,0.24546973,45,95,243,24,52,143,0.02481126,0.05252422,0.14388608,0.49815372,0.71854111,1.01390151
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-01 00:00:00.000000,0.04803321,0.10141928,0.26760064,47,100,265,25,56,155,0.02579645,0.05650662,0.15620327,0.48931350,0.71661971,1.01483867
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-02 00:00:00.000000,0.04855427,0.10967106,0.28926243,48,108,287,25,59,168,0.02605792,0.05953197,0.16961756,0.47817473,0.70547918,1.01458054
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-03 00:00:00.000000,0.04899367,0.11939273,0.31137298,48,118,309,26,64,181,0.02632041,0.06467585,0.18287661,0.46602031,0.68334478,1.01061329
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-04 00:00:00.000000,0.04941300,0.12852255,0.33318380,49,127,331,26,68,194,0.02655056,0.06939359,0.19619206,0.45364041,0.68178955,0.99716063
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-05 00:00:00.000000,0.05041304,0.13340558,0.35450089,50,132,352,26,71,208,0.02676632,0.07216847,0.20931903,0.44183908,0.67376864,0.96952168
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-06 00:00:00.000000,0.05981112,0.13994093,0.37085081,59,139,368,26,73,220,0.02697003,0.07432422,0.22226430,0.43113879,0.66293486,0.96193481
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-07 00:00:00.000000,0.06906089,0.14415398,0.38623377,68,143,383,33,79,229,0.03383711,0.07976083,0.23070014,0.41334385,0.65210040,0.94473793
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-08 00:00:00.000000,0.07792358,0.14862198,0.38658559,77,147,384,38,82,238,0.03909442,0.08339580,0.24008148,0.40734862,0.63347926,0.91494840
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-09 00:00:00.000000,0.08558919,0.15632071,0.38607066,85,155,383,44,85,247,0.04477822,0.08648563,0.24858176,0.38082618,0.61750074,0.89328556
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-10 00:00:00.000000,0.09367134,0.16205994,0.38525825,93,161,382,47,88,254,0.04790660,0.08935686,0.25557066,0.34312974,0.58088094,0.88375461
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-11 00:00:00.000000,0.09633144,0.16682781,0.38389114,95,165,381,49,91,255,0.04980010,0.09198366,0.25703296,0.31901720,0.55663086,0.84458139
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-12 00:00:00.000000,0.10049722,0.16842636,0.39079041,99,167,388,50,92,249,0.05045064,0.09314946,0.25060330,0.30884380,0.51980602,0.81856841
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-13 00:00:00.000000,0.09882372,0.16139323,0.37055268,98,160,368,50,92,245,0.05107111,0.09287352,0.24734122,0.28174125,0.46426347,0.73940821
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-14 00:00:00.000000,0.09346013,0.15308923,0.35148565,92,152,349,47,88,222,0.04766608,0.08858855,0.22372227,0.26260203,0.43873341,0.65864938
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-15 00:00:00.000000,0.08246547,0.14311686,0.32705803,81,142,325,43,81,200,0.04414511,0.08157852,0.20143254,0.25296761,0.40630359,0.59138639
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-16 00:00:00.000000,0.07476582,0.12828006,0.30058227,74,127,298,39,74,184,0.03966117,0.07447562,0.18525609,0.24142707,0.37715012,0.55234440
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-17 00:00:00.000000,0.06244783,0.11472724,0.27415717,62,114,272,34,67,168,0.03492917,0.06761533,0.16996075,0.22879735,0.35630212,0.54925705
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-18 00:00:00.000000,0.05752688,0.10369891,0.25250084,57,103,250,31,62,153,0.03120061,0.06321210,0.15492723,0.22574370,0.34205684,0.54044439
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-19 00:00:00.000000,0.05056199,0.09412010,0.23371036,50,93,232,27,55,141,0.02735024,0.05614945,0.14188210,0.22005766,0.33351246,0.51309808
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-20 00:00:00.000000,0.04432269,0.08479220,0.21417964,44,84,212,23,49,133,0.02396357,0.04984554,0.13400198,0.21521159,0.32316616,0.49813884
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-21 00:00:00.000000,0.03903217,0.07601174,0.19438859,38,75,193,20,45,126,0.02084910,0.04573114,0.12682738,0.21283728,0.31693836,0.48125555
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-22 00:00:00.000000,0.03448389,0.06841493,0.17635569,34,67,175,18,41,112,0.01811418,0.04137121,0.11316241,0.21173782,0.31167708,0.46481584
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-23 00:00:00.000000,0.02990281,0.06125077,0.15904009,29,60,158,15,37,102,0.01568959,0.03735615,0.10285645,0.20954552,0.30336653,0.45177435
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-24 00:00:00.000000,0.02572935,0.05643141,0.14851438,25,56,147,13,34,91,0.01352691,0.03430074,0.09208637,0.20336618,0.29940236,0.43043859
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-25 00:00:00.000000,0.02212670,0.05267454,0.13335818,21,52,132,11,31,81,0.01162559,0.03168092,0.08250472,0.20260577,0.30191384,0.42892699
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-26 00:00:00.000000,0.01908487,0.04869641,0.11958424,18,48,118,9,28,75,0.00999726,0.02908609,0.07583018,0.20111820,0.30092788,0.42853284
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-27 00:00:00.000000,0.01735017,0.04468988,0.10626324,17,44,105,8,27,69,0.00863644,0.02727965,0.06977005,0.20051892,0.29936334,0.42839630
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-28 00:00:00.000000,0.01499764,0.04102892,0.09859075,14,40,97,7,24,64,0.00803230,0.02447378,0.06460103,0.20072602,0.30200580,0.42825523
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-29 00:00:00.000000,0.01313175,0.03667817,0.09171794,13,36,91,7,22,59,0.00708203,0.02231723,0.05995383,0.20183651,0.30300979,0.42879214
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-04-30 00:00:00.000000,0.01166235,0.03274446,0.08548191,11,32,84,6,19,55,0.00626643,0.02000362,0.05575201,0.20592335,0.30085449,0.42830111
5051,0,USArkansasGarland,Arkansas,Garland,2020-08-10 02:59:36.949008,2020-05-01 00:00:00.000000,0.01129927,0.02905215,0.07983965,11,28,79,5,17,51,0.00601927,0.01746297,0.05195195,0.21151979,0.30167529,0.43267741
