FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-09 00:00:00.000000,0.01962754,0.08701922,0.29754775,1,5,19,0,2,10,0.00641177,0.03746911,0.16532250,0.42688145,0.57671980,0.75069638
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-10 00:00:00.000000,0.01489247,0.07595434,0.27260794,0,4,17,0,2,10,0.00817806,0.04614015,0.16653334,0.42663584,0.57671934,0.75069638
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-11 00:00:00.000000,0.01486875,0.07623042,0.26984495,0,4,17,0,2,10,0.00719614,0.04386254,0.16453701,0.42612235,0.57671817,0.75069636
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-12 00:00:00.000000,0.01491400,0.07369626,0.26557783,0,4,17,0,2,10,0.00685685,0.04360767,0.16399106,0.42505654,0.57671519,0.75069628
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-13 00:00:00.000000,0.01459506,0.07206819,0.26229263,0,4,17,0,2,10,0.00671505,0.04237223,0.16134206,0.42287706,0.57670760,0.75069526
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-14 00:00:00.000000,0.01322673,0.07096577,0.25871099,0,4,16,0,2,10,0.00678867,0.04079913,0.15841406,0.42018190,0.57668827,0.75067942
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-15 00:00:00.000000,0.01207282,0.06856441,0.25518653,0,4,16,0,2,10,0.00678417,0.04019868,0.15583527,0.42005522,0.57656861,0.75041631
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-16 00:00:00.000000,0.02133228,0.08901619,0.29435814,1,5,19,0,2,10,0.00648119,0.03930384,0.15997505,0.42000409,0.57082299,0.74607424
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-17 00:00:00.000000,0.03643723,0.11118977,0.30828884,2,7,20,0,3,11,0.01388291,0.05301994,0.17349632,0.41941770,0.56321560,0.70873965
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-18 00:00:00.000000,0.05112430,0.12778127,0.32808115,3,8,21,1,4,11,0.02074169,0.06740176,0.18448431,0.41569429,0.54765265,0.69875087
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-19 00:00:00.000000,0.05644956,0.14729532,0.36295182,3,9,23,1,5,12,0.02740243,0.07726073,0.19602161,0.37476117,0.52468085,0.66536657
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-20 00:00:00.000000,0.06162270,0.16370233,0.40336557,4,10,26,2,5,14,0.03471339,0.08666257,0.22274219,0.35858832,0.50821462,0.64762535
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-21 00:00:00.000000,0.06705186,0.17989640,0.43095655,4,11,27,2,6,15,0.03846712,0.09602135,0.24563275,0.31958171,0.49030833,0.64795039
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-22 00:00:00.000000,0.07457017,0.19564022,0.45013588,4,12,29,2,6,16,0.04327340,0.10364795,0.25922233,0.31345365,0.47726716,0.65086100
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-23 00:00:00.000000,0.11959674,0.20587486,0.47533389,7,13,30,3,7,17,0.04764785,0.11211309,0.26783538,0.31102143,0.45773576,0.66624544
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-24 00:00:00.000000,0.12777305,0.22606503,0.49794933,8,14,32,4,7,16,0.06819065,0.12051908,0.26111289,0.30909094,0.45056250,0.66536103
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-25 00:00:00.000000,0.13063328,0.24684388,0.51386208,8,16,33,4,8,17,0.07248344,0.13175742,0.26636571,0.30440742,0.44410682,0.65942505
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-26 00:00:00.000000,0.13520967,0.26032413,0.52547941,8,16,34,4,9,18,0.07528668,0.14094380,0.28182118,0.29109889,0.43631505,0.65252998
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-27 00:00:00.000000,0.13448984,0.25596964,0.56332451,8,16,36,4,9,20,0.07285587,0.14691672,0.31093446,0.27910277,0.43046047,0.64416709
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-28 00:00:00.000000,0.13961119,0.26883410,0.61278320,9,17,39,4,9,21,0.06981176,0.15379632,0.33696045,0.27234205,0.41090342,0.61943733
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-29 00:00:00.000000,0.13964264,0.27924430,0.64526790,9,18,41,4,10,22,0.07250128,0.15977100,0.34955011,0.25798487,0.39435504,0.61856383
31099,0,USNebraskaKearney,Nebraska,Kearney,2020-10-02 04:22:02.841648,2020-03-30 00:00:00.000000,0.14045366,0.28868198,0.62610538,9,18,40,4,10,24,0.06766206,0.16340671,0.38173824,0.23936117,0.36958412,0.61700819
