FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-09 00:00:00.000000,0.04285021,0.10873568,0.25514276,3,9,21,0,1,10,0.00233207,0.01378913,0.12285779,0.53599053,0.72212824,1.06658080
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-10 00:00:00.000000,0.02372334,0.06243621,0.21800898,2,5,18,0,1,8,0.00222781,0.01292721,0.09456106,0.53564708,0.72219073,1.06658687
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-11 00:00:00.000000,0.02266677,0.06013248,0.17347164,1,5,14,0,0,6,0.00183765,0.01109336,0.07815999,0.53509164,0.72228335,1.06659667
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-12 00:00:00.000000,0.02117387,0.05496853,0.14956158,1,4,12,0,0,5,0.00177910,0.01013367,0.06182403,0.53420009,0.72242174,1.06661225
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-13 00:00:00.000000,0.01882240,0.05051042,0.12679455,1,4,10,0,0,4,0.00172624,0.00920204,0.04955133,0.53278618,0.72263166,1.06663614
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-14 00:00:00.000000,0.01789994,0.04340743,0.11329134,1,3,9,0,0,3,0.00166037,0.00822334,0.03931075,0.53058614,0.72295880,1.06666995
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-15 00:00:00.000000,0.01651656,0.03818880,0.10292005,1,3,8,0,0,2,0.00154334,0.00722542,0.03127735,0.52726246,0.72349203,1.06670842
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-16 00:00:00.000000,0.01483822,0.03369650,0.09386810,1,2,7,0,0,2,0.00143466,0.00661683,0.02486413,0.52245908,0.72442014,1.06672087
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-17 00:00:00.000000,0.01333062,0.03109071,0.08737048,1,2,7,0,0,1,0.00133364,0.00596975,0.01988453,0.52120559,0.72683542,1.06661390
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-18 00:00:00.000000,0.01197622,0.02963319,0.08338084,1,2,7,0,0,1,0.00129942,0.00513946,0.01676451,0.52113016,0.73435848,1.06629485
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-19 00:00:00.000000,0.00965403,0.02614166,0.07956940,0,2,6,0,0,1,0.00128712,0.00461666,0.01366167,0.52112361,0.73339118,1.06682518
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-20 00:00:00.000000,0.00888607,0.02366732,0.07592757,0,2,6,0,0,1,0.00127488,0.00425592,0.01187736,0.52110369,0.72677940,1.02753525
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-21 00:00:00.000000,0.00696052,0.02064031,0.07179131,0,1,6,0,0,0,0.00123473,0.00382851,0.01104159,0.51699878,0.73369866,1.09618781
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-22 00:00:00.000000,0.00539773,0.01817880,0.06918678,0,1,5,0,0,0,0.00110967,0.00330480,0.01060109,0.50972330,0.72998302,1.19807312
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-23 00:00:00.000000,0.00421713,0.01591747,0.06586780,0,1,5,0,0,0,0.00095069,0.00304462,0.01010049,0.50376826,0.73861809,1.23482132
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-24 00:00:00.000000,0.00337672,0.01436110,0.06253923,0,1,5,0,0,0,0.00089172,0.00263458,0.00957525,0.47075342,0.73680323,1.25069822
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-25 00:00:00.000000,0.00274783,0.01268497,0.05924578,0,1,5,0,0,0,0.00077825,0.00239023,0.00904267,0.47181088,0.72937626,1.29529772
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-26 00:00:00.000000,0.00223831,0.01159287,0.05603718,0,0,4,0,0,0,0.00064822,0.00211847,0.00850142,0.44762095,0.72831203,1.31932780
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-27 00:00:00.000000,0.00172175,0.01056731,0.05293796,0,0,4,0,0,0,0.00053897,0.00203389,0.00795676,0.46814557,0.72201139,1.27822836
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-28 00:00:00.000000,0.00134590,0.00974192,0.04993568,0,0,4,0,0,0,0.00044834,0.00189960,0.00742674,0.46343445,0.72463848,1.19363813
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-29 00:00:00.000000,0.00106507,0.00910489,0.04699154,0,0,3,0,0,0,0.00037349,0.00168986,0.00692419,0.45606204,0.69837460,1.23931914
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-30 00:00:00.000000,0.00084622,0.00837318,0.04530607,0,0,3,0,0,0,0.00031139,0.00148333,0.00645310,0.43161212,0.68483080,1.29615984
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-03-31 00:00:00.000000,0.00067199,0.00767373,0.04494287,0,0,3,0,0,0,0.00025933,0.00131151,0.00601328,0.42487509,0.67970264,1.33844206
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-01 00:00:00.000000,0.00053292,0.00710800,0.04458275,0,0,3,0,0,0,0.00021530,0.00118189,0.00560313,0.41931932,0.67368429,1.35898066
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-02 00:00:00.000000,0.00042198,0.00658951,0.04416441,0,0,3,0,0,0,0.00017747,0.00109836,0.00522066,0.41322008,0.67128210,1.36784896
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-03 00:00:00.000000,0.00036313,0.00601137,0.04375312,0,0,3,0,0,0,0.00014363,0.00101532,0.00486381,0.39808908,0.66638808,1.37225632
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-04 00:00:00.000000,0.00031602,0.00534838,0.04334930,0,0,3,0,0,0,0.00011202,0.00093974,0.00452987,0.40116457,0.64722680,1.37473678
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-05 00:00:00.000000,0.00023762,0.00485267,0.04295277,0,0,3,0,0,0,0.00008290,0.00088156,0.00421024,0.39555068,0.64325841,1.37475572
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-06 00:00:00.000000,0.00016651,0.00443745,0.04224763,0,0,3,0,0,0,0.00005875,0.00082757,0.00387714,0.38492718,0.64256240,1.36690139
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-07 00:00:00.000000,0.00012399,0.00399331,0.03965619,0,0,3,0,0,0,0.00004545,0.00073362,0.00353341,0.38175876,0.60994236,1.34458506
2220,0,USAlaskaSitka,Alaska,Sitka,2020-09-09 17:24:53.698626,2020-04-08 00:00:00.000000,0.00009519,0.00359218,0.03720622,0,0,3,0,0,0,0.00003490,0.00061411,0.00321105,0.37853361,0.60599444,1.32027726
