FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-09 00:00:00.000000,0.02311599,0.20114440,0.57388600,0,7,22,0,1,6,0.00334961,0.04204868,0.16564869,0.52655788,0.76282800,1.19047887
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-10 00:00:00.000000,0.00973236,0.12194317,0.42285704,0,4,16,0,2,5,0.00393275,0.05432633,0.15240207,0.52656042,0.76282799,1.19035902
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-11 00:00:00.000000,0.00888517,0.11632053,0.32767831,0,4,12,0,1,3,0.00240751,0.03074455,0.09797323,0.52656493,0.76282800,1.19008405
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-12 00:00:00.000000,0.00647497,0.08041234,0.25035789,0,3,9,0,1,2,0.00195065,0.03005529,0.07552711,0.52657332,0.76282823,1.18944849
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-13 00:00:00.000000,0.00518627,0.06362961,0.21403434,0,2,8,0,0,2,0.00154400,0.01858171,0.06112887,0.52658964,0.76282975,1.18797446
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-14 00:00:00.000000,0.00412408,0.04705644,0.18230174,0,1,7,0,0,1,0.00123392,0.01562553,0.04947766,0.52662256,0.76283740,1.18456704
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-15 00:00:00.000000,0.00328959,0.03424063,0.15539851,0,1,6,0,0,1,0.00098217,0.01054319,0.04122835,0.52669080,0.76287252,1.17682157
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-16 00:00:00.000000,0.00214113,0.02647658,0.13218474,0,1,5,0,0,1,0.00071081,0.00842321,0.03527471,0.52683486,0.76302510,1.15999232
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-17 00:00:00.000000,0.00121873,0.01974817,0.11181973,0,0,4,0,0,1,0.00039556,0.00626326,0.03166049,0.52714172,0.75334589,1.12694545
48197,0,USTexasHardeman,Texas,Hardeman,2020-08-31 14:48:27.874767,2020-03-18 00:00:00.000000,0.00072842,0.01433293,0.09417639,0,0,3,0,0,1,0.00022606,0.00470746,0.02801771,0.52779335,0.75136391,1.07342943
