FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-09 00:00:00.000000,0.00000000,0.05494115,47.80237241,0,4,3947,0,0,14,0.00000000,0.00000000,0.18154613,0.63212879,0.82748921,0.95689043
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-10 00:00:00.000000,0.02495988,0.15194122,0.82585162,2,12,68,0,4,23,0.00000000,0.04952056,0.28231217,0.63209233,0.82747836,0.95688533
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-11 00:00:00.000000,0.00000000,0.01394835,0.28049275,0,1,23,0,0,9,0.00000000,0.00000000,0.10929358,0.63200565,0.82745129,0.95687579
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-12 00:00:00.000000,0.00000000,0.11679481,0.55189046,0,9,45,0,3,14,0.00000000,0.04506192,0.17505160,0.63180021,0.82738355,0.95685738
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-13 00:00:00.000000,0.00000000,0.00559277,0.23327523,0,0,19,0,0,7,0.00000000,0.00000000,0.08945100,0.63131671,0.82721448,0.95682060
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-14 00:00:00.000000,0.00000000,0.10617422,0.39981887,0,8,33,0,3,11,0.00000000,0.04393268,0.13759889,0.63019712,0.82679750,0.95674421
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-15 00:00:00.000000,0.00000000,0.00350838,0.22722780,0,0,18,0,0,6,0.00000000,0.00000000,0.07908520,0.62769937,0.82580230,0.95657901
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-16 00:00:00.000000,0.00000000,0.09110743,0.32671525,0,7,26,0,3,9,0.00000000,0.04212635,0.11279202,0.62256234,0.82360749,0.95620679
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-17 00:00:00.000000,0.00000000,0.00099585,0.23106687,0,0,19,0,0,6,0.00000000,0.00000000,0.07554005,0.61356708,0.82024866,0.95533572
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-18 00:00:00.000000,0.00000000,0.08320604,0.29552824,0,6,24,0,3,7,0.00000000,0.03909148,0.09578629,0.59223334,0.81994891,0.95334140
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.23324671,0,0,19,0,0,6,0.00000000,0.00000000,0.07628984,0.56478718,0.81926840,0.95158010
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-20 00:00:00.000000,0.00000000,0.08080787,0.27719103,0,6,22,0,3,6,0.00000000,0.03851832,0.08403785,0.53826442,0.81677470,0.94632606
28009,0,USMississippiBenton,Mississippi,Benton,2020-07-16 12:28:03.935422,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.23440209,0,0,19,0,0,6,0.00000000,0.00000000,0.07667103,0.52115512,0.81481190,0.94010699
