FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-12 00:00:00.000000,0.00342547,0.00414047,0.00516383,189,228,284,54,66,79,0.00097987,0.00120323,0.00144630,0.39584327,0.45186631,0.51750899
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-13 00:00:00.000000,0.00356166,0.00432130,0.00539661,196,238,297,57,70,83,0.00103372,0.00127123,0.00151242,0.39265821,0.45091517,0.52021860
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-14 00:00:00.000000,0.00371323,0.00449150,0.00563357,204,247,310,60,73,88,0.00108786,0.00133785,0.00159619,0.39626537,0.44224288,0.52078642
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-15 00:00:00.000000,0.00386558,0.00467005,0.00585837,213,257,323,63,77,92,0.00114359,0.00140540,0.00167700,0.39694750,0.43014570,0.51727393
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-16 00:00:00.000000,0.00401329,0.00486461,0.00606142,221,268,334,66,80,96,0.00120297,0.00146592,0.00175467,0.38255172,0.42122050,0.50528893
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-17 00:00:00.000000,0.00416097,0.00508492,0.00627537,229,280,346,69,84,101,0.00126074,0.00153155,0.00183177,0.37348161,0.41772228,0.48358616
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-18 00:00:00.000000,0.00431175,0.00527429,0.00648124,237,291,357,72,88,105,0.00131727,0.00160054,0.00190793,0.36957579,0.41388012,0.46056919
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-19 00:00:00.000000,0.00446674,0.00545608,0.00668826,246,301,369,75,92,109,0.00137283,0.00167067,0.00198354,0.36809347,0.41235600,0.43977440
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-20 00:00:00.000000,0.00466176,0.00567441,0.00693797,257,313,382,78,96,113,0.00142775,0.00174120,0.00205915,0.36767860,0.40873211,0.43724939
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-21 00:00:00.000000,0.00486170,0.00589060,0.00724133,268,325,399,81,99,117,0.00148389,0.00181211,0.00213842,0.36761635,0.40730923,0.43701073
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-22 00:00:00.000000,0.00506758,0.00611588,0.00754229,279,337,416,85,104,122,0.00154127,0.00188613,0.00222893,0.36778952,0.40628968,0.43689794
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-23 00:00:00.000000,0.00527973,0.00636452,0.00783560,291,351,432,88,108,127,0.00159996,0.00196095,0.00231415,0.36847703,0.40630100,0.43760608
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-24 00:00:00.000000,0.00547777,0.00663716,0.00813851,302,366,449,91,112,132,0.00166008,0.00203814,0.00240769,0.36960041,0.40826606,0.44042921
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-25 00:00:00.000000,0.00565503,0.00691579,0.00845551,312,381,466,95,116,138,0.00172431,0.00211499,0.00251794,0.37291971,0.41537638,0.45371590
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-26 00:00:00.000000,0.00583711,0.00720746,0.00880507,322,397,485,99,121,143,0.00179577,0.00219683,0.00260088,0.38736929,0.42958998,0.47560681
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-27 00:00:00.000000,0.00601933,0.00752848,0.00919043,332,415,507,102,125,148,0.00186123,0.00228302,0.00268933,0.39661640,0.45721774,0.50785305
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-28 00:00:00.000000,0.00628048,0.00789116,0.00964650,346,435,532,106,131,154,0.00193192,0.00237754,0.00279840,0.40224507,0.48292335,0.53815364
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-29 00:00:00.000000,0.00647517,0.00832278,0.01014026,357,459,559,110,136,161,0.00200937,0.00248000,0.00291803,0.41831961,0.49979598,0.55378418
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-04-30 00:00:00.000000,0.00670843,0.00876209,0.01066124,370,483,588,114,142,168,0.00207157,0.00259112,0.00304870,0.44366312,0.50739161,0.55189435
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-01 00:00:00.000000,0.00697307,0.00921885,0.01120815,384,508,618,118,149,176,0.00213870,0.00271249,0.00319017,0.46501035,0.51331649,0.55424013
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-02 00:00:00.000000,0.00728750,0.00974591,0.01178119,402,537,650,122,157,184,0.00221234,0.00285159,0.00334206,0.47164493,0.52205718,0.57074922
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-03 00:00:00.000000,0.00769441,0.01028416,0.01238130,424,567,683,126,165,193,0.00229542,0.00300032,0.00350493,0.47519306,0.52452564,0.60114727
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-04 00:00:00.000000,0.00820682,0.01086678,0.01302475,452,599,718,132,174,204,0.00239318,0.00315941,0.00369999,0.47716639,0.54228382,0.62480776
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-05 00:00:00.000000,0.00873709,0.01148950,0.01369638,482,634,755,138,184,215,0.00251859,0.00333498,0.00390832,0.47667050,0.55212416,0.64070011
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-06 00:00:00.000000,0.00933177,0.01226186,0.01440130,514,676,794,147,194,227,0.00266695,0.00352907,0.00413009,0.47663585,0.55560007,0.65676243
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-07 00:00:00.000000,0.00997997,0.01301820,0.01514665,550,718,835,156,206,240,0.00283446,0.00374140,0.00436523,0.47714274,0.56125162,0.66744158
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-08 00:00:00.000000,0.01068789,0.01385662,0.01594408,589,764,879,166,219,254,0.00302091,0.00397971,0.00461507,0.47779537,0.56439940,0.68868057
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-09 00:00:00.000000,0.01146055,0.01474970,0.01680786,632,813,927,177,232,269,0.00321269,0.00421450,0.00488125,0.46987661,0.56539080,0.70266945
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-10 00:00:00.000000,0.01230202,0.01561484,0.01780140,678,861,982,188,245,285,0.00341101,0.00444604,0.00516584,0.46224739,0.57688568,0.71340845
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-11 00:00:00.000000,0.01318223,0.01660276,0.01889066,727,916,1042,200,259,301,0.00363056,0.00469960,0.00547100,0.46110277,0.58297337,0.71679891
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-12 00:00:00.000000,0.01414165,0.01766223,0.02005418,780,974,1106,213,273,319,0.00387147,0.00496334,0.00579017,0.46543876,0.58394882,0.72184398
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-13 00:00:00.000000,0.01518956,0.01876066,0.02129073,838,1035,1174,228,290,336,0.00413594,0.00526432,0.00609615,0.47921764,0.58299351,0.72999954
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-14 00:00:00.000000,0.01619831,0.01995750,0.02258703,893,1101,1246,244,309,354,0.00443219,0.00560962,0.00642144,0.50858778,0.57164196,0.74298970
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-15 00:00:00.000000,0.01723956,0.02131852,0.02386345,951,1176,1316,262,329,375,0.00475569,0.00596760,0.00681339,0.50867025,0.58765613,0.77079540
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-16 00:00:00.000000,0.01857499,0.02258646,0.02524013,1024,1246,1392,282,349,398,0.00511179,0.00634094,0.00722023,0.48485326,0.59153166,0.80226715
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-17 00:00:00.000000,0.01966235,0.02379079,0.02706681,1084,1312,1493,303,372,421,0.00550780,0.00674203,0.00764026,0.47480927,0.58286483,0.83020043
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-18 00:00:00.000000,0.02082247,0.02527194,0.02899424,1149,1394,1599,326,394,449,0.00591133,0.00715208,0.00814422,0.47324384,0.57650549,0.85867340
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-19 00:00:00.000000,0.02204512,0.02699462,0.03115326,1216,1489,1719,352,418,478,0.00638072,0.00757962,0.00866358,0.47432025,0.57729739,0.88573641
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-20 00:00:00.000000,0.02333333,0.02862857,0.03343713,1287,1579,1845,371,441,510,0.00673854,0.00800917,0.00925374,0.47848763,0.57737095,0.89846732
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-21 00:00:00.000000,0.02468868,0.03033680,0.03586294,1362,1674,1978,392,475,548,0.00712058,0.00861004,0.00994017,0.48977091,0.57816921,0.89931643
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-22 00:00:00.000000,0.02610451,0.03217423,0.03831437,1440,1775,2114,415,505,588,0.00752685,0.00915369,0.01066483,0.51266351,0.58193612,0.85629037
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-23 00:00:00.000000,0.02754661,0.03419464,0.04057120,1520,1886,2238,439,537,629,0.00795688,0.00974647,0.01141332,0.53206364,0.57750528,0.75269235
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-24 00:00:00.000000,0.02895336,0.03629433,0.04300666,1597,2002,2373,463,569,671,0.00840754,0.01032215,0.01217129,0.51968879,0.57383274,0.76734375
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-25 00:00:00.000000,0.03034218,0.03832627,0.04582620,1674,2114,2528,489,605,713,0.00887150,0.01098006,0.01293509,0.50070664,0.57209346,0.78065427
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-26 00:00:00.000000,0.03175759,0.04042428,0.04879425,1752,2230,2692,515,640,756,0.00934438,0.01161076,0.01371472,0.49641731,0.57309886,0.78744131
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-27 00:00:00.000000,0.03323005,0.04304051,0.05170529,1833,2375,2853,542,679,806,0.00982630,0.01232298,0.01461906,0.49386659,0.57363726,0.79064659
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-28 00:00:00.000000,0.03476973,0.04560537,0.05509115,1918,2516,3039,569,721,854,0.01031984,0.01307785,0.01548864,0.49317381,0.57363758,0.79209873
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-29 00:00:00.000000,0.03638108,0.04827863,0.05876161,2007,2664,3242,597,763,909,0.01082782,0.01384204,0.01647483,0.49306653,0.57108560,0.79220234
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-30 00:00:00.000000,0.03803340,0.05106510,0.06287955,2098,2817,3469,625,807,972,0.01133248,0.01463932,0.01761666,0.48675389,0.57479933,0.76350325
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-05-31 00:00:00.000000,0.03994847,0.05391150,0.06621702,2204,2974,3653,651,854,1037,0.01181412,0.01547662,0.01880082,0.48355186,0.58526591,0.64417045
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-01 00:00:00.000000,0.04224072,0.05726728,0.07005862,2330,3160,3865,682,903,1098,0.01236509,0.01637740,0.01991513,0.50183150,0.58505335,0.67111194
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-02 00:00:00.000000,0.04478783,0.06098519,0.07447527,2471,3365,4109,717,957,1168,0.01301125,0.01735783,0.02117244,0.50317206,0.58813622,0.68459374
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-03 00:00:00.000000,0.04759654,0.06484951,0.07936368,2626,3578,4379,757,1016,1242,0.01372282,0.01842714,0.02251014,0.50731286,0.59148342,0.69023765
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-04 00:00:00.000000,0.05060255,0.06859494,0.08504106,2792,3785,4692,799,1075,1325,0.01449714,0.01949752,0.02402450,0.51609129,0.59598064,0.68898512
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-05 00:00:00.000000,0.05384538,0.07244717,0.09100717,2971,3997,5021,844,1136,1416,0.01529891,0.02059645,0.02567188,0.53213373,0.60155366,0.68299342
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-06 00:00:00.000000,0.05734597,0.07662739,0.09719333,3164,4228,5363,890,1202,1509,0.01613797,0.02179845,0.02734861,0.55518403,0.60566417,0.67105705
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-07 00:00:00.000000,0.06123689,0.08155926,0.10289522,3379,4500,5677,940,1275,1594,0.01704489,0.02310846,0.02888715,0.57507170,0.61051374,0.68497704
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-08 00:00:00.000000,0.06548141,0.08738569,0.10904738,3613,4822,6017,995,1354,1683,0.01803471,0.02453748,0.03051573,0.57058555,0.61489411,0.70433306
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-09 00:00:00.000000,0.07003531,0.09403729,0.11578967,3864,5189,6389,1059,1435,1780,0.01919595,0.02600639,0.03226346,0.57187377,0.61927299,0.71415884
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-10 00:00:00.000000,0.07489058,0.10051417,0.12308466,4132,5546,6791,1129,1521,1898,0.02046191,0.02757225,0.03439933,0.57215765,0.62431405,0.72169360
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-11 00:00:00.000000,0.08005064,0.10718779,0.13085314,4417,5914,7220,1204,1620,2024,0.02183268,0.02937449,0.03668615,0.57203055,0.62700558,0.72370315
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-12 00:00:00.000000,0.08550515,0.11474440,0.13891925,4718,6331,7665,1286,1730,2153,0.02330882,0.03135758,0.03902325,0.55780956,0.62738086,0.72134463
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-13 00:00:00.000000,0.09117972,0.12154565,0.14697311,5031,6707,8110,1373,1853,2289,0.02488751,0.03359747,0.04149524,0.50933333,0.60630588,0.71308957
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-14 00:00:00.000000,0.09689166,0.12921290,0.15498976,5346,7130,8552,1465,1985,2430,0.02655837,0.03597382,0.04404365,0.48018087,0.58330543,0.70069703
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-15 00:00:00.000000,0.10257927,0.13511758,0.16171898,5660,7455,8923,1562,2115,2573,0.02831118,0.03833765,0.04664340,0.46014998,0.57355695,0.67996523
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-16 00:00:00.000000,0.10832703,0.14128650,0.16789248,5977,7796,9264,1662,2251,2720,0.03013691,0.04080394,0.04929499,0.45268235,0.55539525,0.66318556
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-17 00:00:00.000000,0.11166323,0.14783650,0.17521822,6161,8157,9668,1767,2380,2870,0.03202824,0.04314582,0.05201657,0.44677457,0.52262645,0.64832299
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-18 00:00:00.000000,0.11509627,0.15416594,0.18495932,6351,8507,10206,1874,2534,3004,0.03397761,0.04593901,0.05444239,0.44582121,0.51021546,0.62754874
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-19 00:00:00.000000,0.12082856,0.16089289,0.19432558,6667,8878,10723,1985,2662,3137,0.03598024,0.04825750,0.05685813,0.44334018,0.49540422,0.58599962
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-20 00:00:00.000000,0.12710528,0.16793351,0.20346616,7013,9266,11227,2086,2773,3284,0.03780769,0.05026625,0.05952257,0.43109389,0.49693357,0.56513328
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-21 00:00:00.000000,0.13245477,0.17553025,0.21331180,7308,9685,11770,2154,2896,3445,0.03905051,0.05249750,0.06244215,0.42226701,0.49536363,0.54539347
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-22 00:00:00.000000,0.13691219,0.18391717,0.22377842,7554,10148,12348,2264,3018,3610,0.04104328,0.05470050,0.06542617,0.41964251,0.49021308,0.53342827
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-23 00:00:00.000000,0.14157098,0.19247597,0.23458419,7812,10621,12944,2381,3148,3779,0.04314939,0.05705038,0.06849573,0.41889751,0.48504796,0.53136846
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-24 00:00:00.000000,0.14640716,0.20090733,0.24567132,8078,11086,13556,2492,3293,3984,0.04516491,0.05969278,0.07220272,0.41898320,0.48301795,0.52919276
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-25 00:00:00.000000,0.15141074,0.20945427,0.25737692,8354,11557,14202,2575,3443,4194,0.04667545,0.06240316,0.07601690,0.42100074,0.47508588,0.52646461
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-26 00:00:00.000000,0.15657451,0.21832763,0.26930426,8639,12047,14860,2662,3608,4410,0.04824664,0.06539790,0.07993279,0.42417886,0.47315613,0.52364634
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-27 00:00:00.000000,0.16186866,0.22621542,0.28135071,8932,12482,15525,2752,3764,4607,0.04987706,0.06822830,0.08349559,0.41026748,0.46364851,0.52008708
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-28 00:00:00.000000,0.16719083,0.23471655,0.29286885,9225,12951,16160,2845,3920,4839,0.05156298,0.07104089,0.08771141,0.39592695,0.45161549,0.51603168
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-29 00:00:00.000000,0.17245203,0.24317275,0.30540763,9516,13418,16852,2940,4096,5076,0.05329233,0.07423625,0.09200521,0.38782731,0.44192863,0.50966404
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-06-30 00:00:00.000000,0.17748171,0.25313703,0.31770938,9793,13968,17531,3037,4265,5316,0.05504805,0.07729409,0.09634403,0.38092834,0.42564434,0.49910095
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-07-01 00:00:00.000000,0.18215909,0.26259302,0.32926692,10051,14490,18169,3134,4404,5555,0.05680200,0.07981770,0.10067783,0.38040401,0.41018323,0.48336293
0,0,Congo(Brazzaville),,,2020-08-14 02:31:16.058107,2020-07-02 00:00:00.000000,0.18659469,0.27099576,0.33960448,10296,14953,18739,3229,4569,5790,0.05852240,0.08281483,0.10493374,0.35630655,0.39960041,0.46322676
