FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-09 00:00:00.000000,0.00091019,0.00948061,0.03768856,0,3,14,0,1,8,0.00052102,0.00503045,0.02267299,0.45913331,0.63118429,0.88699814
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-10 00:00:00.000000,0.00100483,0.01056884,0.04132769,0,3,15,0,1,8,0.00059241,0.00514376,0.02324544,0.45913258,0.63118704,0.88699691
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-11 00:00:00.000000,0.00110827,0.01196630,0.04518092,0,4,16,0,2,9,0.00063832,0.00565938,0.02485677,0.45912969,0.63119315,0.88699427
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-12 00:00:00.000000,0.00122233,0.01326758,0.04831604,0,4,17,0,2,9,0.00068539,0.00629439,0.02689215,0.45911836,0.63120640,0.88698861
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-13 00:00:00.000000,0.00135190,0.01458834,0.05151504,0,5,19,0,2,10,0.00074514,0.00690007,0.02846836,0.45907392,0.63123402,0.88697647
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-14 00:00:00.000000,0.00159139,0.01585921,0.05491736,0,5,20,0,2,11,0.00081521,0.00756450,0.03025889,0.45890006,0.63128727,0.88695037
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-15 00:00:00.000000,0.00187369,0.01691327,0.05853548,0,6,21,0,3,11,0.00089490,0.00829999,0.03221856,0.45822472,0.63137317,0.88689384
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-16 00:00:00.000000,0.00509658,0.02290280,0.06382765,1,8,23,0,3,12,0.00101013,0.00950187,0.03432915,0.45567327,0.63377079,0.88676920
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-17 00:00:00.000000,0.00835202,0.02885464,0.07834391,3,10,29,0,4,13,0.00228180,0.01201328,0.03701063,0.44818658,0.63187618,0.88648244
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-18 00:00:00.000000,0.01171414,0.03732054,0.09943598,4,13,36,1,5,14,0.00339354,0.01467687,0.04008368,0.44803402,0.62016160,0.87437371
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-19 00:00:00.000000,0.01411283,0.04588700,0.11544404,5,17,42,1,6,17,0.00523498,0.01868921,0.04625384,0.44803393,0.61744476,0.86846723
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-20 00:00:00.000000,0.01678106,0.05293402,0.13117040,6,19,48,2,8,21,0.00712225,0.02268783,0.05856038,0.44803367,0.63094951,0.88229269
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-21 00:00:00.000000,0.01997750,0.06218782,0.14814723,7,23,55,3,10,27,0.00864963,0.02862668,0.07287958,0.44060976,0.62326482,0.87863048
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-22 00:00:00.000000,0.02305923,0.07208499,0.16643532,8,26,61,3,12,32,0.01032747,0.03415010,0.08694297,0.43965614,0.61581148,0.87700357
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-23 00:00:00.000000,0.03405214,0.08365692,0.18411781,12,31,68,4,14,36,0.01251578,0.03994412,0.09814130,0.44105103,0.60961034,0.87638249
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-24 00:00:00.000000,0.04342904,0.09689920,0.20335658,16,36,75,5,17,40,0.01601522,0.04726031,0.10947460,0.44036035,0.60157648,0.86468473
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-25 00:00:00.000000,0.05363485,0.11026157,0.22756478,19,41,84,7,20,45,0.02113015,0.05465436,0.12144217,0.40602368,0.59468216,0.84180894
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-26 00:00:00.000000,0.06478097,0.12571999,0.25822175,24,46,96,9,23,51,0.02640830,0.06325572,0.13942663,0.39608758,0.59756068,0.89660125
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-27 00:00:00.000000,0.07822341,0.14674867,0.29024824,29,54,107,11,26,59,0.03124999,0.07228863,0.15928481,0.38982187,0.58908749,0.91678518
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-28 00:00:00.000000,0.08768219,0.16594533,0.32423629,32,61,120,14,31,67,0.03785849,0.08352702,0.18025703,0.38977668,0.58083352,0.92114046
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-29 00:00:00.000000,0.10135967,0.18469446,0.36093660,37,68,134,16,35,75,0.04533934,0.09420995,0.20244927,0.39095519,0.57557315,0.93973116
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-30 00:00:00.000000,0.12081269,0.20610184,0.40291607,44,76,149,18,38,84,0.05078659,0.10337741,0.22619199,0.39527862,0.57877854,0.95727231
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-03-31 00:00:00.000000,0.13640752,0.23132098,0.44870603,50,86,166,20,43,93,0.05600758,0.11615427,0.25256141,0.40185736,0.57606719,0.95645569
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-04-01 00:00:00.000000,0.15037149,0.26228871,0.49892024,55,97,185,22,48,104,0.06154102,0.13119470,0.28042542,0.40969472,0.57000197,0.93640015
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-04-02 00:00:00.000000,0.16609190,0.29616860,0.55397088,61,110,205,25,54,115,0.06735757,0.14630307,0.30996495,0.42848140,0.58476764,0.90790702
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-04-03 00:00:00.000000,0.18377557,0.33532281,0.61427366,68,124,228,27,61,127,0.07356624,0.16540068,0.34235111,0.44555895,0.59521644,0.86330916
19099,0,USIowaJasper,Iowa,Jasper,2020-10-11 19:45:51.000929,2020-04-04 00:00:00.000000,0.20077505,0.37610987,0.69130782,74,139,257,29,68,140,0.08021063,0.18508506,0.37785000,0.46960574,0.59523870,0.82620979
