FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-09 00:00:00.000000,0.03170618,0.21515078,0.67502701,0,5,15,0,0,2,0.00524207,0.03004138,0.12029192,0.50698619,0.66090086,1.08467473
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-10 00:00:00.000000,0.02385271,0.13373257,0.37774334,0,3,8,0,0,2,0.00678896,0.04267115,0.11917494,0.50658064,0.66090083,1.08467336
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-11 00:00:00.000000,0.02284282,0.12146312,0.35075155,0,2,8,0,0,2,0.00608266,0.02945908,0.09852921,0.50582870,0.66090076,1.08467042
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-12 00:00:00.000000,0.01927586,0.09101651,0.31633711,0,2,7,0,0,2,0.00509713,0.02776595,0.08704461,0.50523793,0.66090057,1.08466414
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-13 00:00:00.000000,0.01576598,0.07868442,0.28532881,0,1,6,0,0,1,0.00417071,0.02066712,0.07416666,0.50412323,0.66090007,1.08465085
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-14 00:00:00.000000,0.01277519,0.06350273,0.23952015,0,1,5,0,0,1,0.00335587,0.01829252,0.06879233,0.50205589,0.66089873,1.08462304
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-15 00:00:00.000000,0.01036391,0.05626402,0.20881907,0,1,4,0,0,1,0.00281525,0.01499213,0.06135827,0.49834407,0.66089517,1.08456513
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-16 00:00:00.000000,0.03164313,0.08735054,0.22292302,0,2,5,0,0,1,0.00223882,0.01302603,0.05474637,0.49205591,0.66078576,1.08444331
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-17 00:00:00.000000,0.04839239,0.12559979,0.23519428,1,2,5,0,0,2,0.01171881,0.02653855,0.09461850,0.48238161,0.66007846,1.08417270
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-18 00:00:00.000000,0.06443478,0.16680884,0.29347966,1,3,6,0,0,2,0.01721745,0.03497520,0.10521707,0.47022225,0.65655999,1.08958909
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-19 00:00:00.000000,0.07840076,0.19369165,0.31528889,1,4,7,0,0,2,0.01888114,0.04099905,0.11935312,0.45664716,0.65170976,1.14544762
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-20 00:00:00.000000,0.08860335,0.20726816,0.34439635,2,4,8,0,1,3,0.02034927,0.04526146,0.13129576,0.44407990,0.64756167,1.19204602
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-21 00:00:00.000000,0.09414377,0.22150237,0.38428194,2,5,8,0,1,3,0.02149792,0.04967773,0.14330020,0.43437442,0.62512174,1.29476566
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-22 00:00:00.000000,0.09868494,0.23436578,0.42265795,2,5,9,0,1,3,0.02160676,0.05324066,0.15526016,0.42752249,0.60665437,1.33199379
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-23 00:00:00.000000,0.15887462,0.28811265,0.47158808,3,6,11,0,1,3,0.02148961,0.05694582,0.16735296,0.42312535,0.59308105,1.33707903
30051,0,USMontanaLiberty,Montana,Liberty,2020-08-31 17:51:50.674022,2020-03-24 00:00:00.000000,0.20608277,0.33553245,0.49119509,4,7,11,0,1,4,0.03952632,0.08232888,0.17609464,0.41908878,0.57876314,1.33818663
