FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-09 00:00:00.000000,0.01004579,0.07389399,0.23034831,1,9,30,0,1,8,0.00191142,0.01436257,0.06062322,0.55124501,0.73454505,0.93357888
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-10 00:00:00.000000,0.00716743,0.04620315,0.17362426,0,6,23,0,2,6,0.00221202,0.01665683,0.04870314,0.55124617,0.73454505,0.93357885
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-11 00:00:00.000000,0.00653789,0.04083887,0.14660447,0,5,19,0,1,4,0.00162496,0.01151547,0.03598449,0.55124950,0.73454505,0.93357876
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-12 00:00:00.000000,0.00504072,0.03180296,0.11715013,0,4,15,0,1,3,0.00134524,0.00981698,0.02963326,0.55125913,0.73454505,0.93357844
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-13 00:00:00.000000,0.00407165,0.02535854,0.09353241,0,3,12,0,0,3,0.00108758,0.00731246,0.02533854,0.55128698,0.73454503,0.93357724
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-14 00:00:00.000000,0.00323605,0.01897429,0.07808479,0,2,10,0,0,2,0.00088439,0.00577009,0.02172022,0.55136747,0.73166234,0.93357223
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-15 00:00:00.000000,0.00258593,0.01468926,0.06694529,0,1,8,0,0,2,0.00071237,0.00420523,0.01861095,0.55159957,0.72753332,0.93354609
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-16 00:00:00.000000,0.01007587,0.02192394,0.07260344,1,2,9,0,0,2,0.00056868,0.00334137,0.01506992,0.53084960,0.72014244,0.93336320
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-17 00:00:00.000000,0.01598938,0.02955875,0.07966542,2,3,10,0,1,2,0.00367173,0.00959016,0.02190668,0.51123111,0.71710377,0.92864570
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-18 00:00:00.000000,0.02133743,0.03939596,0.09993655,2,5,13,0,1,3,0.00510496,0.01112293,0.02739742,0.50953392,0.70606581,0.92995164
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-19 00:00:00.000000,0.02067763,0.04562250,0.11144396,2,6,14,0,1,3,0.00489792,0.01351932,0.03010420,0.49302819,0.68760243,0.92342505
8081,0,USColoradoMoffat,Colorado,Moffat,2020-09-29 10:44:52.082819,2020-03-20 00:00:00.000000,0.02157560,0.05169874,0.11753077,2,6,15,0,1,4,0.00502977,0.01438082,0.03306412,0.48140041,0.68695429,0.89799649
