FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-09 00:00:00.000000,0.00432055,0.01408195,0.03036120,1,5,11,0,1,5,0.00038539,0.00456962,0.01461236,0.45953798,0.58610217,0.76231373
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-10 00:00:00.000000,0.00756521,0.01694642,0.03487244,2,6,12,1,2,6,0.00368902,0.00818004,0.01757976,0.45953812,0.58569680,0.76191140
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-11 00:00:00.000000,0.01026692,0.02122264,0.04500172,3,7,16,1,3,7,0.00503855,0.01028681,0.02131122,0.45953843,0.58518578,0.76110515
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-12 00:00:00.000000,0.01276574,0.02515291,0.05607446,4,9,20,2,4,9,0.00586537,0.01295572,0.02683284,0.45953913,0.58517419,0.75948396
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-13 00:00:00.000000,0.01504339,0.02909581,0.06385630,5,10,23,2,5,11,0.00742230,0.01487737,0.03230758,0.45954098,0.58514773,0.75624610
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-14 00:00:00.000000,0.01650490,0.03221655,0.07327663,6,11,26,3,6,13,0.00839173,0.01694995,0.03762864,0.45954644,0.58508730,0.74992809
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-15 00:00:00.000000,0.01816485,0.03539151,0.08238574,6,12,30,3,6,15,0.00927513,0.01908908,0.04232373,0.45956373,0.58494923,0.73822173
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-16 00:00:00.000000,0.02070905,0.03916581,0.08745206,7,14,32,3,7,17,0.00985528,0.02157886,0.04728824,0.45962051,0.58463202,0.73120217
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-17 00:00:00.000000,0.02317989,0.04356487,0.08781241,8,15,32,4,8,17,0.01195733,0.02332151,0.04836462,0.45980863,0.57776492,0.72786745
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-18 00:00:00.000000,0.02614535,0.04714361,0.09357298,9,17,34,4,9,18,0.01358045,0.02551523,0.05014770,0.43187287,0.56643926,0.72249734
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-19 00:00:00.000000,0.02825407,0.05059509,0.10011035,10,18,36,5,10,20,0.01401190,0.02745086,0.05705237,0.42560753,0.55884988,0.71936129
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-20 00:00:00.000000,0.02810474,0.05228405,0.10156586,10,19,37,5,10,23,0.01429676,0.02953982,0.06368545,0.38068740,0.53968852,0.71959696
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-21 00:00:00.000000,0.02790368,0.05344469,0.10236376,10,19,37,5,10,23,0.01447110,0.02969413,0.06326794,0.35308099,0.52114006,0.71368075
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-22 00:00:00.000000,0.02743885,0.05355212,0.10609442,10,19,38,5,11,22,0.01441906,0.03010883,0.06271514,0.34969233,0.50728782,0.70592431
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-23 00:00:00.000000,0.02858203,0.05696458,0.11117142,10,20,40,5,11,22,0.01407862,0.03012304,0.06221367,0.34577485,0.48480093,0.67935953
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-24 00:00:00.000000,0.03266672,0.05815870,0.11349708,11,21,41,6,11,24,0.01709475,0.03255079,0.06613951,0.33998458,0.47546833,0.65804261
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-25 00:00:00.000000,0.03350596,0.06052097,0.11359727,12,22,41,6,12,25,0.01680433,0.03283746,0.06882745,0.33129230,0.47144798,0.66715543
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-26 00:00:00.000000,0.03331547,0.06232578,0.12216931,12,22,44,6,12,26,0.01760449,0.03365232,0.07188860,0.32627495,0.46473734,0.67454120
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-27 00:00:00.000000,0.03303059,0.06447824,0.12013486,12,23,43,6,12,26,0.01745344,0.03411865,0.07238230,0.32568125,0.46206487,0.67880708
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-09-29 02:49:59.709271,2020-03-28 00:00:00.000000,0.03257472,0.06537825,0.12291348,11,23,44,6,13,25,0.01715416,0.03573119,0.06963320,0.31643329,0.45576814,0.67739513
