FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-09 00:00:00.000000,0.01021118,0.01814437,0.03154766,1041,1850,3216,463,970,1883,0.00454871,0.00951725,0.01847495,0.62227398,0.86291212,1.16914076
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-10 00:00:00.000000,0.01213266,0.02006264,0.03755207,1237,2045,3829,758,1181,2031,0.00744095,0.01159011,0.01992673,0.62228359,0.86290388,1.16913636
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-11 00:00:00.000000,0.01475112,0.02304869,0.04294982,1504,2350,4379,909,1393,2379,0.00891898,0.01366539,0.02333247,0.62231019,0.86289322,1.16912628
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-12 00:00:00.000000,0.01632708,0.02708775,0.04962486,1664,2762,5060,1071,1648,2751,0.01051314,0.01617079,0.02698086,0.62238385,0.86287944,1.16910309
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-13 00:00:00.000000,0.01856301,0.03121622,0.05718983,1892,3183,5831,1195,1917,3251,0.01172335,0.01880892,0.03188293,0.62258753,0.86286170,1.16904968
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-14 00:00:00.000000,0.02086103,0.03638786,0.06581634,2127,3710,6711,1422,2269,3916,0.01395295,0.02225675,0.03840708,0.62314873,0.86283944,1.16892651
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-15 00:00:00.000000,0.02490756,0.04252819,0.07567798,2539,4336,7716,1698,2652,4691,0.01665921,0.02601006,0.04600858,0.62874610,0.86281403,1.16864252
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-16 00:00:00.000000,0.02980418,0.04942821,0.08985845,3039,5040,9162,2023,3114,5506,0.01984140,0.03054433,0.05400467,0.66019162,0.86279502,1.16798993
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-17 00:00:00.000000,0.03565133,0.05725125,0.10901988,3635,5837,11116,2299,3588,6506,0.02255269,0.03519750,0.06381037,0.71254511,0.86142347,1.16650803
0,0,Portugal,,,2020-09-16 19:49:22.614420,2020-03-18 00:00:00.000000,0.04132183,0.06844452,0.12853609,4213,6979,13106,2630,4090,7801,0.02579922,0.04011636,0.07650594,0.71304138,0.85883635,1.16324936
