FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-09 00:00:00.000000,0.01030685,0.02280045,0.04446173,41,91,177,17,50,111,0.00426871,0.01262193,0.02795066,0.54993406,0.74286819,0.99695182
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-10 00:00:00.000000,0.01085853,0.02456795,0.04982190,43,98,199,23,59,112,0.00595317,0.01477388,0.02808317,0.54993352,0.74283658,0.99695110
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-11 00:00:00.000000,0.01334220,0.02807098,0.05373415,53,112,215,26,64,127,0.00672008,0.01619579,0.03175042,0.54993218,0.74277022,0.99694809
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-12 00:00:00.000000,0.01522349,0.03152406,0.05840789,60,126,233,31,73,137,0.00783535,0.01844885,0.03438608,0.54992887,0.74263110,0.99693541
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-13 00:00:00.000000,0.01715079,0.03479240,0.06323658,68,139,253,36,81,154,0.00905064,0.02039781,0.03863303,0.54992074,0.74245711,0.99688202
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-14 00:00:00.000000,0.01881365,0.03871892,0.06918515,75,154,276,41,89,167,0.01042027,0.02246500,0.04188331,0.54899770,0.74036175,0.99665744
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-15 00:00:00.000000,0.02058829,0.04235312,0.07396567,82,169,295,45,98,181,0.01144376,0.02451569,0.04532754,0.54687353,0.74001121,0.99571550
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-16 00:00:00.000000,0.02283006,0.04651746,0.08326591,91,186,333,50,107,206,0.01253427,0.02690375,0.05159584,0.54372643,0.73942204,0.99181238
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-17 00:00:00.000000,0.02515471,0.05129541,0.09422570,100,205,377,57,121,236,0.01426886,0.03029333,0.05905089,0.53916962,0.73907753,0.97602013
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-18 00:00:00.000000,0.02765718,0.05610713,0.10539211,110,224,421,63,133,266,0.01588470,0.03327320,0.06661369,0.53281253,0.72501447,0.92698286
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-19 00:00:00.000000,0.03030773,0.06060593,0.11607329,121,242,464,69,146,296,0.01726180,0.03659914,0.07411017,0.52446694,0.70866031,0.89687670
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-20 00:00:00.000000,0.03311276,0.06564696,0.12605530,132,262,504,74,159,324,0.01872868,0.03989340,0.08113507,0.51471257,0.66639277,0.89319260
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-21 00:00:00.000000,0.03593697,0.07068799,0.13533869,143,282,541,81,173,350,0.02036407,0.04332836,0.08760220,0.49439752,0.65263026,0.87190232
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-22 00:00:00.000000,0.03857375,0.07440001,0.14413786,154,297,576,88,181,374,0.02217969,0.04531753,0.09362134,0.45830682,0.61936667,0.86449614
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-23 00:00:00.000000,0.04081818,0.07848068,0.15275343,163,314,611,95,189,397,0.02380916,0.04733577,0.09939441,0.44125603,0.58062738,0.81933677
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-24 00:00:00.000000,0.04211537,0.08169121,0.15943987,168,326,637,102,198,420,0.02555793,0.04972954,0.10514223,0.42155054,0.55413033,0.80958600
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-25 00:00:00.000000,0.04263348,0.08562016,0.15880654,170,342,635,103,209,423,0.02583327,0.05232290,0.10572221,0.40832070,0.54122181,0.79296312
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-26 00:00:00.000000,0.04284396,0.08662108,0.15690670,171,346,627,102,215,420,0.02570499,0.05380716,0.10511225,0.40375929,0.50908732,0.79283853
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-27 00:00:00.000000,0.04220703,0.08491202,0.15267354,168,339,610,101,216,413,0.02540950,0.05414274,0.10346642,0.37553874,0.47553323,0.79007637
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-28 00:00:00.000000,0.04108992,0.08421069,0.15310110,164,336,612,99,214,399,0.02487066,0.05361959,0.09995237,0.32759691,0.43718809,0.72605566
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-29 00:00:00.000000,0.03966341,0.08206926,0.15196025,158,328,608,96,207,376,0.02408372,0.05184346,0.09404213,0.28471495,0.40701512,0.63415270
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-30 00:00:00.000000,0.03788649,0.07764932,0.14810667,151,310,592,93,202,369,0.02339409,0.05064417,0.09239201,0.27106443,0.39011939,0.54564118
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-03-31 00:00:00.000000,0.03604609,0.07456280,0.14176154,144,298,567,91,192,358,0.02287168,0.04804283,0.08948512,0.23894673,0.37350642,0.51738872
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-01 00:00:00.000000,0.03417834,0.07127390,0.13300519,136,285,532,88,189,341,0.02199590,0.04741723,0.08546769,0.23353543,0.34850477,0.48149108
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-02 00:00:00.000000,0.03238824,0.06695502,0.12482716,129,267,499,81,183,326,0.02044383,0.04581656,0.08168846,0.23027141,0.31525554,0.47274750
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-03 00:00:00.000000,0.03043626,0.06200631,0.11718402,121,248,468,75,170,308,0.01890513,0.04252053,0.07718293,0.22781909,0.29492477,0.45959523
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-04 00:00:00.000000,0.02620900,0.05702284,0.10886058,104,228,435,69,156,285,0.01739362,0.03907345,0.07127647,0.19503901,0.27994606,0.43850435
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-05 00:00:00.000000,0.02365650,0.05169878,0.10057630,94,206,402,62,144,257,0.01565467,0.03609425,0.06440645,0.18983165,0.26265892,0.41818919
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-06 00:00:00.000000,0.02154899,0.04732148,0.09280767,86,189,371,53,131,232,0.01338763,0.03277777,0.05819209,0.18917982,0.25677840,0.41439540
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-07 00:00:00.000000,0.01893523,0.04337316,0.08551098,75,173,342,46,118,214,0.01156291,0.02963993,0.05369275,0.18479376,0.24546309,0.40978257
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-08 00:00:00.000000,0.01633164,0.03994684,0.07848191,65,159,314,39,107,197,0.00997038,0.02676651,0.04947471,0.17138669,0.23892569,0.40030133
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-09 00:00:00.000000,0.01410819,0.03635623,0.07146250,56,145,285,34,98,181,0.00859351,0.02465543,0.04537728,0.15884446,0.23624744,0.38399381
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-10 00:00:00.000000,0.01220742,0.03250700,0.06433120,48,130,257,29,89,165,0.00742994,0.02225002,0.04138384,0.15392113,0.23312006,0.36281367
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-11 00:00:00.000000,0.01056898,0.02911069,0.05733022,42,116,229,25,79,150,0.00646995,0.01998378,0.03765381,0.14685857,0.22699472,0.35695392
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-12 00:00:00.000000,0.00919273,0.02613466,0.05074988,36,104,203,22,71,136,0.00568847,0.01788611,0.03399877,0.14052442,0.21931527,0.35041542
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-13 00:00:00.000000,0.00825632,0.02342671,0.04577735,33,93,183,20,64,122,0.00505539,0.01616623,0.03053301,0.13862568,0.21392781,0.33793598
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-14 00:00:00.000000,0.00728253,0.02145410,0.04147186,29,85,165,18,59,109,0.00472174,0.01475548,0.02729578,0.13682551,0.20789413,0.32388386
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-15 00:00:00.000000,0.00642049,0.01934980,0.03769134,25,77,150,17,53,98,0.00433553,0.01346899,0.02468666,0.13492905,0.20550906,0.31380939
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-16 00:00:00.000000,0.00571830,0.01749964,0.03432871,22,70,137,15,48,89,0.00384374,0.01214933,0.02244999,0.13307927,0.20710937,0.31292389
0,0,FranceGuadeloupe,Guadeloupe,,2020-08-31 13:47:18.448380,2020-04-17 00:00:00.000000,0.00514695,0.01559431,0.03132205,20,62,125,13,43,81,0.00344304,0.01097269,0.02046257,0.13152187,0.20511966,0.31095938
