FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-09 00:00:00.000000,0.00473034,0.02062213,0.06960882,1,4,15,0,2,8,0.00162593,0.00949087,0.03871254,0.50789860,0.64390256,0.97254268
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-10 00:00:00.000000,0.00470951,0.01944720,0.07040872,1,4,15,0,2,7,0.00259837,0.01000005,0.03277633,0.50804193,0.64388571,0.97178027
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-11 00:00:00.000000,0.00570458,0.02060872,0.06404982,1,4,14,0,2,7,0.00268118,0.00978164,0.03226236,0.50829187,0.64384810,0.97076094
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-12 00:00:00.000000,0.00601504,0.01923730,0.06044363,1,4,13,0,2,6,0.00285700,0.00956642,0.02926028,0.50872497,0.64376418,0.96940202
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-13 00:00:00.000000,0.00625280,0.01811926,0.05591622,1,4,12,0,2,6,0.00291721,0.00916885,0.02720230,0.50946732,0.64357732,0.96781310
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-14 00:00:00.000000,0.00633451,0.01777907,0.05178855,1,4,11,0,1,5,0.00295305,0.00875023,0.02476565,0.51071634,0.64316308,0.96723271
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-15 00:00:00.000000,0.00583937,0.01702534,0.04735250,1,3,10,0,1,5,0.00280390,0.00832032,0.02359940,0.51275371,0.64225362,0.96596290
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-16 00:00:00.000000,0.00928406,0.01941985,0.04974833,2,4,11,0,1,4,0.00247694,0.00790620,0.02185743,0.51299497,0.64029876,0.96320701
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-17 00:00:00.000000,0.01180971,0.02402033,0.05140054,2,5,11,1,2,5,0.00553731,0.01054564,0.02494413,0.51037118,0.63628140,0.95741419
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-18 00:00:00.000000,0.01461135,0.02922806,0.05623315,3,6,12,1,2,6,0.00662482,0.01266461,0.02839842,0.50625586,0.63014085,0.94796217
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-19 00:00:00.000000,0.01616685,0.03400877,0.06506578,3,7,14,1,3,7,0.00799191,0.01623593,0.03359862,0.49762762,0.62848024,0.94317243
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-20 00:00:00.000000,0.01848442,0.03828115,0.07456847,4,8,16,1,4,8,0.00870820,0.01895471,0.03873604,0.48456868,0.62493909,0.93179101
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-21 00:00:00.000000,0.01984188,0.04193950,0.08364337,4,9,19,2,4,9,0.00936366,0.02113026,0.04393485,0.47977264,0.61918315,0.91650360
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-22 00:00:00.000000,0.02131180,0.04575176,0.09387819,4,10,21,2,5,11,0.00998681,0.02236698,0.04944685,0.44616409,0.61238379,0.93608969
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-08-31 21:13:58.995663,2020-03-23 00:00:00.000000,0.02957971,0.04953336,0.09985828,6,11,22,2,5,12,0.01033135,0.02338077,0.05369809,0.43564274,0.61288996,0.93696537
