FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-09 00:00:00.000000,0.00223728,0.01048096,0.03178112,1,6,19,0,1,10,0.00027295,0.00324239,0.01650470,0.52079012,0.68274038,0.94775237
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-10 00:00:00.000000,0.00320334,0.01244043,0.03218766,1,7,19,0,3,10,0.00152407,0.00548397,0.01654325,0.52079013,0.68293651,0.94775234
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-11 00:00:00.000000,0.00433690,0.01626110,0.03635235,2,9,22,1,4,11,0.00213459,0.00671903,0.01851911,0.52079014,0.68331474,0.94775227
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-12 00:00:00.000000,0.00522459,0.01837071,0.03869059,3,11,23,1,4,11,0.00267243,0.00768253,0.01964789,0.52079018,0.68403929,0.94775210
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-13 00:00:00.000000,0.00606042,0.02111855,0.03993781,3,12,24,1,5,12,0.00312887,0.00909548,0.02123158,0.52079031,0.68406858,0.94775172
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-14 00:00:00.000000,0.00680109,0.02264609,0.04353773,4,13,26,2,6,13,0.00354668,0.01028187,0.02199662,0.52079081,0.68398475,0.94775080
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-15 00:00:00.000000,0.00747015,0.02484421,0.04937391,4,15,29,2,7,14,0.00377166,0.01157645,0.02320757,0.52079263,0.68332015,0.94774758
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-16 00:00:00.000000,0.00971032,0.02696202,0.05001594,5,16,30,2,7,15,0.00391874,0.01174655,0.02601612,0.52079929,0.68004112,0.94772861
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-17 00:00:00.000000,0.01193894,0.02925123,0.05533553,7,17,33,3,8,17,0.00555523,0.01382216,0.02804452,0.52082373,0.67841641,0.94764364
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-18 00:00:00.000000,0.01427666,0.03261392,0.06189194,8,19,37,3,9,17,0.00651239,0.01509849,0.02879607,0.51827890,0.67416639,0.94724235
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-19 00:00:00.000000,0.01658185,0.03559531,0.06815416,10,21,41,4,10,18,0.00758820,0.01686591,0.02989353,0.51115264,0.67827249,0.90809909
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-20 00:00:00.000000,0.01866193,0.03805563,0.07208563,11,23,43,5,10,18,0.00827787,0.01793437,0.03054167,0.50954851,0.67488914,0.95574636
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-21 00:00:00.000000,0.01817829,0.03945993,0.07624140,11,23,46,5,11,19,0.00855409,0.01900908,0.03224113,0.50039075,0.67014287,0.93665915
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-22 00:00:00.000000,0.01760807,0.04287069,0.08056192,10,26,48,5,11,20,0.00832603,0.01963915,0.03400100,0.49812986,0.67385473,0.93169098
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-23 00:00:00.000000,0.01784755,0.04545557,0.08281849,10,27,50,4,12,21,0.00808609,0.02037313,0.03618002,0.50614382,0.67905107,0.92896279
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-24 00:00:00.000000,0.02074299,0.04819869,0.08517561,12,29,51,5,13,23,0.00962964,0.02246439,0.03864993,0.50815410,0.67932761,0.96664124
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-25 00:00:00.000000,0.02434490,0.05008470,0.09028847,14,30,54,6,14,25,0.01113018,0.02464771,0.04123503,0.50399263,0.68081910,0.96834420
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-26 00:00:00.000000,0.02424662,0.05300925,0.09689896,14,32,58,7,15,26,0.01261311,0.02537241,0.04397572,0.50018882,0.68236533,0.95096389
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-27 00:00:00.000000,0.02465861,0.05562208,0.10771895,14,33,65,7,16,28,0.01174383,0.02666115,0.04695184,0.49881297,0.68836937,0.94161649
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-28 00:00:00.000000,0.02570025,0.05768493,0.11904453,15,35,72,7,16,30,0.01261498,0.02761372,0.05028878,0.49154306,0.70581614,0.98708095
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-29 00:00:00.000000,0.02529271,0.05976535,0.12961456,15,36,78,7,17,32,0.01305096,0.02894627,0.05412342,0.48695540,0.71629259,1.04481691
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-30 00:00:00.000000,0.02590398,0.06259526,0.13176441,15,38,80,7,18,35,0.01284160,0.03026032,0.05847490,0.49100949,0.72023962,1.06190905
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-03-31 00:00:00.000000,0.02675759,0.06696821,0.14258913,16,40,86,8,19,39,0.01357817,0.03244913,0.06468249,0.51307858,0.72979117,1.06678274
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-01 00:00:00.000000,0.02839243,0.07006729,0.14803853,17,42,89,8,20,41,0.01414124,0.03446758,0.06882271,0.53312696,0.73923663,1.07580258
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-02 00:00:00.000000,0.03181624,0.07466460,0.15308814,19,45,93,9,21,44,0.01548863,0.03548256,0.07327904,0.54597912,0.74685722,1.09389071
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-03 00:00:00.000000,0.03504220,0.07808152,0.15814642,21,47,96,10,23,47,0.01702969,0.03786039,0.07878450,0.56636662,0.75501905,1.12460659
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-04 00:00:00.000000,0.03613050,0.08346047,0.16506683,21,50,100,11,23,51,0.01856296,0.03943283,0.08411427,0.59112874,0.75818754,1.18355785
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-05 00:00:00.000000,0.03565417,0.08862671,0.17797044,21,53,108,11,25,54,0.01972364,0.04226882,0.08932109,0.59280008,0.77040693,1.19737796
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-06 00:00:00.000000,0.03844277,0.09487835,0.19107595,23,57,116,11,27,57,0.01947108,0.04528458,0.09457625,0.57831042,0.77871474,1.21886873
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-07 00:00:00.000000,0.04119964,0.10121124,0.20654649,25,61,125,12,28,61,0.02089215,0.04709890,0.10121354,0.58253078,0.78396325,1.22979605
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-08 00:00:00.000000,0.04424531,0.10590857,0.22642071,26,64,137,13,30,67,0.02202840,0.04943566,0.11116774,0.58691303,0.79428168,1.23469450
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-09 00:00:00.000000,0.04681580,0.11473901,0.24720420,28,69,150,14,31,73,0.02313346,0.05140053,0.12176869,0.58685537,0.80271079,1.23663356
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-10 00:00:00.000000,0.04936010,0.12126395,0.26740415,29,73,162,14,32,80,0.02467805,0.05424724,0.13292753,0.59208059,0.80590978,1.23700949
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-11 00:00:00.000000,0.05174706,0.12609111,0.28150892,31,76,171,15,34,87,0.02535587,0.05666657,0.14412270,0.60867945,0.82167590,1.23589860
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-12 00:00:00.000000,0.05392750,0.13170344,0.29802854,32,80,181,15,36,94,0.02505472,0.05979195,0.15492751,0.61748047,0.83087691,1.22403309
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-13 00:00:00.000000,0.06097250,0.13953292,0.31917247,37,84,193,16,39,101,0.02726341,0.06567694,0.16663768,0.59661400,0.85262387,1.21717541
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-08-21 10:08:04.863856,2020-04-14 00:00:00.000000,0.06494619,0.14930312,0.34246167,39,90,208,18,43,106,0.03042455,0.07137788,0.17535204,0.57403708,0.86105639,1.21546468
