FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-09 00:00:00.000000,0.06778382,0.14890642,0.34257885,3,8,20,0,1,9,0.00000000,0.01957023,0.15860562,0.46252349,0.57476241,0.66817558
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-10 00:00:00.000000,0.05330510,0.08857504,0.28640192,3,5,16,0,3,8,0.01646847,0.06160152,0.13715866,0.46241797,0.57473266,0.66817423
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-11 00:00:00.000000,0.08174252,0.11922653,0.25286249,4,7,14,0,2,7,0.00506697,0.04689261,0.11886068,0.46220513,0.57467128,0.66817126
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-12 00:00:00.000000,0.05744882,0.11535473,0.22320694,3,6,13,1,3,6,0.02340435,0.06636555,0.10774847,0.46177674,0.57454436,0.66816455
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-13 00:00:00.000000,0.08164036,0.13197397,0.20320912,4,7,11,0,3,5,0.00794151,0.05835013,0.09767078,0.46091844,0.57428172,0.66814890
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-14 00:00:00.000000,0.06551622,0.12954395,0.20254985,3,7,11,1,3,6,0.02379989,0.06620112,0.10610916,0.45921431,0.57373958,0.66811106
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-15 00:00:00.000000,0.07825598,0.13287896,0.21779866,4,7,12,0,3,6,0.01105545,0.05318065,0.11486798,0.45589087,0.57260191,0.66801625
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-16 00:00:00.000000,0.06573183,0.11853372,0.23480186,3,6,13,1,3,7,0.02252638,0.06114931,0.12860439,0.44963039,0.57018255,0.66777064
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-17 00:00:00.000000,0.07287792,0.13033083,0.25140991,4,7,14,0,2,8,0.01170248,0.04730927,0.14343255,0.44641772,0.56573714,0.66711626
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-07-31 00:00:58.046785,2020-03-18 00:00:00.000000,0.06308121,0.10679490,0.27627827,3,6,16,1,3,9,0.02060107,0.05348861,0.15876735,0.44587985,0.55843065,0.66533033
