FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-09 00:00:00.000000,0.01300946,0.09974058,0.30929720,0,3,11,0,1,6,0.00580968,0.05379540,0.18548489,0.38691662,0.50881894,0.69275081
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-10 00:00:00.000000,0.01384335,0.10562277,0.31757966,0,3,11,0,1,6,0.00605341,0.05400099,0.17131498,0.38611273,0.50825201,0.69271207
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-11 00:00:00.000000,0.01477029,0.11418395,0.32973588,0,4,12,0,2,6,0.00638981,0.05704473,0.16929268,0.38508304,0.50597216,0.69261856
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-12 00:00:00.000000,0.01579095,0.12314732,0.34426588,0,4,12,0,2,6,0.00707550,0.06084174,0.17279032,0.38377203,0.50366023,0.69238246
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-13 00:00:00.000000,0.01708521,0.13098291,0.36028585,0,4,13,0,2,6,0.00785590,0.06428089,0.17892120,0.38211556,0.50327921,0.69176753
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-14 00:00:00.000000,0.01872093,0.13760881,0.37721484,0,5,13,0,2,6,0.00872309,0.06796135,0.18644726,0.38004268,0.50309687,0.69014218
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-15 00:00:00.000000,0.01950025,0.14356611,0.39353004,0,5,14,0,2,7,0.00967870,0.07114210,0.19487069,0.37747972,0.50119558,0.68942852
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-16 00:00:00.000000,0.02079703,0.15002209,0.41029690,0,5,15,0,2,7,0.01072866,0.07562166,0.20395529,0.37435713,0.50055085,0.68914187
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-17 00:00:00.000000,0.02229843,0.15721766,0.43003775,0,5,15,0,2,7,0.01148400,0.07980595,0.21359682,0.37263432,0.49237391,0.68568706
48275,0,USTexasKnox,Texas,Knox,2020-10-11 04:30:44.751790,2020-03-18 00:00:00.000000,0.02391536,0.16336177,0.45182066,0,5,16,0,3,8,0.01195256,0.08392374,0.22374667,0.36592050,0.48420907,0.67285151
