FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-09 00:00:00.000000,0.00526648,0.01123543,0.03414648,3,7,22,0,1,5,0.00024544,0.00161795,0.00866728,0.42562882,0.67226467,0.85356196
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-10 00:00:00.000000,0.00591857,0.00864583,0.01854123,3,5,12,1,3,5,0.00291914,0.00519203,0.00913860,0.42562882,0.67226470,0.85356196
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-11 00:00:00.000000,0.00751583,0.01098330,0.01802709,4,7,11,0,2,5,0.00148377,0.00321526,0.00792010,0.42562883,0.67226474,0.85356196
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-12 00:00:00.000000,0.00736159,0.00959720,0.01481500,4,6,9,2,2,6,0.00312185,0.00440833,0.00967418,0.42562887,0.67226479,0.85356194
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-13 00:00:00.000000,0.00825849,0.01072878,0.01680547,5,7,10,1,2,6,0.00181016,0.00339732,0.00933449,0.42562900,0.67226486,0.85356184
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-14 00:00:00.000000,0.00758427,0.00963754,0.01644853,4,6,10,1,2,7,0.00270611,0.00382285,0.01165141,0.42562949,0.67226495,0.85356130
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-15 00:00:00.000000,0.00833616,0.00994730,0.01754721,5,6,11,1,2,6,0.00202660,0.00342861,0.01058217,0.42563129,0.67226507,0.85355842
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-16 00:00:00.000000,0.00751440,0.00948303,0.01816970,4,6,11,1,2,8,0.00257195,0.00372160,0.01282894,0.42563790,0.67226524,0.85354304
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-17 00:00:00.000000,0.00815877,0.00949941,0.01924443,5,6,12,1,2,7,0.00221212,0.00343288,0.01170555,0.42566224,0.67180995,0.85346101
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-18 00:00:00.000000,0.00747154,0.00952576,0.02044397,4,6,13,1,2,9,0.00251515,0.00355934,0.01400592,0.42575158,0.67191246,0.85302431
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-19 00:00:00.000000,0.00784394,0.00955332,0.02155373,5,6,14,1,2,8,0.00232700,0.00338698,0.01295089,0.42607691,0.67221306,0.85159147
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-20 00:00:00.000000,0.00734829,0.00944244,0.02262085,4,6,14,1,2,9,0.00251357,0.00347893,0.01503998,0.42722825,0.67023690,0.83920145
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-21 00:00:00.000000,0.00766405,0.00938491,0.02363757,5,6,15,1,2,9,0.00240183,0.00342053,0.01399532,0.43092450,0.64687854,0.81499572
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-22 00:00:00.000000,0.00735433,0.00929580,0.02461153,4,6,16,1,2,10,0.00241778,0.00344329,0.01594939,0.43907343,0.62473206,0.83512146
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-23 00:00:00.000000,0.00742098,0.00928157,0.02525673,4,6,16,1,2,9,0.00236912,0.00340740,0.01501649,0.44964979,0.62333110,0.89314713
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-24 00:00:00.000000,0.00720691,0.00940178,0.02582499,4,6,16,1,2,11,0.00226668,0.00373559,0.01695709,0.44677891,0.62328664,0.89874722
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-25 00:00:00.000000,0.00730277,0.00974332,0.02614705,4,6,17,1,2,10,0.00224214,0.00364629,0.01614479,0.44050880,0.62322318,0.89339539
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-26 00:00:00.000000,0.00716786,0.00980687,0.02632270,4,6,17,1,2,11,0.00221032,0.00383196,0.01797503,0.42298362,0.62175235,0.88128660
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-27 00:00:00.000000,0.00721354,0.01007836,0.02649453,4,6,17,1,2,11,0.00222102,0.00378855,0.01711709,0.41677391,0.60560941,0.85960525
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-28 00:00:00.000000,0.00700250,0.00999900,0.02603995,4,6,17,1,2,11,0.00226005,0.00386057,0.01742866,0.39838736,0.54796062,0.83020147
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-29 00:00:00.000000,0.00689641,0.00996881,0.02627499,4,6,17,1,2,10,0.00224269,0.00374610,0.01679667,0.37804309,0.53056332,0.80233810
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-30 00:00:00.000000,0.00674433,0.00976751,0.02513339,4,6,16,1,2,10,0.00223267,0.00374726,0.01668004,0.37235270,0.52934588,0.80525229
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-03-31 00:00:00.000000,0.00678809,0.00963128,0.02454695,4,6,16,1,2,10,0.00217568,0.00363189,0.01632985,0.37088364,0.52920648,0.80457776
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-01 00:00:00.000000,0.00678707,0.00946743,0.02430931,4,6,15,1,2,10,0.00215349,0.00363684,0.01619271,0.37056786,0.52921712,0.80003205
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-02 00:00:00.000000,0.00679841,0.00946059,0.02392007,4,6,15,1,2,10,0.00211910,0.00354358,0.01592222,0.37050776,0.52908535,0.79192609
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-03 00:00:00.000000,0.00679398,0.00933902,0.02362430,4,6,15,1,2,10,0.00211625,0.00355834,0.01579396,0.36904481,0.52909119,0.77921575
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-04 00:00:00.000000,0.00679938,0.00933171,0.02340327,4,6,15,1,2,10,0.00212025,0.00350274,0.01558222,0.36861330,0.52898180,0.74963808
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-05 00:00:00.000000,0.00679036,0.00917851,0.02316399,4,5,15,1,2,10,0.00212980,0.00347156,0.01546857,0.36850090,0.52501448,0.73453458
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-06 00:00:00.000000,0.00668879,0.00916637,0.02302739,4,5,15,1,2,9,0.00213593,0.00342940,0.01530020,0.36217676,0.49295203,0.74026760
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-07 00:00:00.000000,0.00651947,0.00911850,0.02272398,4,5,14,1,2,9,0.00215351,0.00352706,0.01527391,0.34288468,0.45297619,0.75080575
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-08 00:00:00.000000,0.00631915,0.00921883,0.02230512,4,6,14,1,2,9,0.00215830,0.00351129,0.01491780,0.32892652,0.44686392,0.74913240
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-09 00:00:00.000000,0.00622671,0.00912264,0.02181384,4,5,14,1,2,9,0.00216443,0.00354363,0.01459682,0.32857529,0.44644271,0.73296964
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-10 00:00:00.000000,0.00616686,0.00911171,0.02140981,4,5,13,1,2,9,0.00216662,0.00346866,0.01430573,0.32958077,0.44631179,0.74736658
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-11 00:00:00.000000,0.00614387,0.00915682,0.02105025,4,5,13,1,2,9,0.00216808,0.00347513,0.01406622,0.32998579,0.44582200,0.78223548
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-12 00:00:00.000000,0.00612200,0.00931228,0.02074369,3,6,13,1,2,9,0.00216761,0.00346338,0.01384645,0.32991964,0.44429352,0.79307070
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-13 00:00:00.000000,0.00621051,0.00932659,0.02058834,4,6,13,1,2,8,0.00216679,0.00346604,0.01366565,0.32988820,0.44023953,0.81044930
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-14 00:00:00.000000,0.00628666,0.00941083,0.02047015,4,6,13,1,2,8,0.00221611,0.00353609,0.01367055,0.32987395,0.43224268,0.81305629
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-15 00:00:00.000000,0.00638552,0.00932973,0.02040576,4,6,13,1,2,8,0.00218730,0.00354532,0.01355742,0.32986238,0.42511557,0.81364230
39009,0,USOhioAthens,Ohio,Athens,2020-07-31 01:26:14.130438,2020-04-16 00:00:00.000000,0.00633452,0.00936236,0.02037861,4,6,13,1,2,8,0.00217204,0.00358139,0.01354119,0.32982616,0.42278304,0.81348046
