FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-09 00:00:00.000000,0.00142258,0.01326054,0.01511493,2,25,29,0,14,19,0.00010633,0.00762011,0.01007123,0.70699012,0.71605632,1.06584229
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-10 00:00:00.000000,0.00243768,0.01618395,0.01872023,4,31,35,1,14,17,0.00102735,0.00779593,0.00912920,0.70699012,0.71605632,1.06580651
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-11 00:00:00.000000,0.00389809,0.01805084,0.01954306,7,34,37,3,17,20,0.00170629,0.00914022,0.01063689,0.70699012,0.71605632,1.06574210
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-12 00:00:00.000000,0.00526610,0.02017993,0.02153226,10,38,41,4,20,21,0.00246283,0.01055046,0.01124880,0.70699012,0.71605632,1.06561423
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-13 00:00:00.000000,0.00668026,0.02165892,0.02300970,12,41,44,6,22,23,0.00321284,0.01154254,0.01228650,0.70699013,0.71605632,1.06533290
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-14 00:00:00.000000,0.00810521,0.02321768,0.02560609,15,44,49,7,23,25,0.00397742,0.01238446,0.01324041,0.70699015,0.71605634,1.06465708
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-15 00:00:00.000000,0.00955034,0.02483246,0.02965269,18,47,56,8,25,30,0.00466950,0.01324991,0.01583225,0.70699039,0.71605660,1.06293487
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-16 00:00:00.000000,0.01199611,0.02590003,0.03431713,23,49,65,10,27,35,0.00538336,0.01409026,0.01868380,0.70699305,0.71605972,1.05844176
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-17 00:00:00.000000,0.01446098,0.02698382,0.04193759,27,51,80,13,27,45,0.00712908,0.01441047,0.02356771,0.70702493,0.71609721,1.04702156
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-18 00:00:00.000000,0.01746087,0.02790101,0.05127860,33,53,98,17,28,54,0.00886889,0.01503191,0.02861296,0.70741390,0.71654621,1.02118280
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-19 00:00:00.000000,0.02098306,0.02927474,0.06104366,40,56,117,20,29,66,0.01090559,0.01551774,0.03456458,0.71018846,0.72176450,1.03505447
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-20 00:00:00.000000,0.02457428,0.03044574,0.07164373,47,58,137,24,31,77,0.01291474,0.01624151,0.04057571,0.71168797,0.76903205,1.04254735
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-21 00:00:00.000000,0.02816446,0.03260557,0.08265179,54,62,158,28,32,88,0.01494165,0.01705076,0.04619898,0.71648070,0.86095595,1.04379745
45013,0,USSouthCarolinaBeaufort,South Carolina,Beaufort,2020-09-29 03:13:35.254127,2020-03-22 00:00:00.000000,0.03180365,0.03527855,0.09667355,61,67,185,32,35,103,0.01697787,0.01863897,0.05405205,0.73069942,0.88667168,1.04369585
