FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-09 00:00:00.000000,0.01752262,0.05673208,0.14560592,1,5,13,0,2,7,0.00529994,0.02502539,0.08033790,0.49095541,0.61407747,0.75779765
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-10 00:00:00.000000,0.01463624,0.05815325,0.14753884,1,5,13,0,2,7,0.00808403,0.02646585,0.07894547,0.49095541,0.61392064,0.75779749
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-11 00:00:00.000000,0.01538231,0.06034246,0.14604334,1,5,13,0,2,7,0.00835248,0.02816757,0.07827739,0.49095541,0.61366194,0.75779710
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-12 00:00:00.000000,0.01580382,0.06003989,0.14497365,1,5,13,0,2,7,0.00812693,0.02907059,0.07817703,0.49095541,0.61366193,0.75779614
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-13 00:00:00.000000,0.01541116,0.06138334,0.14312857,1,5,13,0,2,7,0.00751500,0.02944027,0.07864258,0.49095540,0.61366190,0.75779375
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-14 00:00:00.000000,0.01500417,0.06219284,0.14185340,1,5,13,0,2,7,0.00754421,0.03088867,0.07851599,0.49043932,0.61366184,0.75777474
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-15 00:00:00.000000,0.01463611,0.06391959,0.14072105,1,6,13,0,2,7,0.00767117,0.03159121,0.07938649,0.48844257,0.61276197,0.75769222
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-16 00:00:00.000000,0.02709883,0.07629886,0.15898690,2,7,15,0,3,7,0.00780186,0.03202645,0.08154335,0.48747850,0.60890102,0.75745429
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-17 00:00:00.000000,0.03951019,0.08897786,0.17946748,3,8,16,1,3,8,0.01207563,0.03941495,0.09043949,0.48111209,0.60274961,0.74366907
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-18 00:00:00.000000,0.05541652,0.10611795,0.20417264,5,10,19,1,4,10,0.01848259,0.04944405,0.10977455,0.44827955,0.58752558,0.74307051
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-19 00:00:00.000000,0.06505957,0.12153243,0.22250269,6,11,21,2,5,11,0.02328754,0.05951894,0.12327918,0.42145100,0.57062135,0.73888162
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-20 00:00:00.000000,0.07555688,0.14240497,0.24377041,7,13,23,2,6,12,0.02478174,0.06723963,0.13528231,0.40521495,0.55671265,0.71815322
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-21 00:00:00.000000,0.07832785,0.15895031,0.26372559,7,15,24,2,6,13,0.02627876,0.07378602,0.14609109,0.40002046,0.55124385,0.70201801
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-22 00:00:00.000000,0.08081032,0.17641018,0.28941640,7,16,27,2,7,14,0.02891086,0.08278886,0.15411370,0.38641212,0.53628729,0.68226740
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-23 00:00:00.000000,0.07947573,0.16937471,0.28631439,7,16,27,3,8,15,0.03286874,0.09367747,0.15890668,0.37802657,0.52692644,0.67137565
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-24 00:00:00.000000,0.08134844,0.16537901,0.28051191,7,15,26,3,8,14,0.03448125,0.09150497,0.15072306,0.36032035,0.50508216,0.66602783
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-25 00:00:00.000000,0.08210291,0.15614432,0.27898087,7,14,26,3,8,13,0.03298154,0.08757934,0.14719905,0.34345557,0.49477063,0.64974363
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-26 00:00:00.000000,0.07003960,0.14993114,0.27406381,6,14,25,2,7,13,0.03135657,0.08221213,0.14320215,0.32786385,0.47980898,0.63606287
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-27 00:00:00.000000,0.06531909,0.14242983,0.26261762,6,13,24,2,7,13,0.03074666,0.07881872,0.13970384,0.29002772,0.46085700,0.62256148
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-28 00:00:00.000000,0.06143579,0.13134087,0.24943260,5,12,23,2,7,12,0.02814068,0.07620505,0.13361252,0.27421525,0.45645817,0.60241902
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-29 00:00:00.000000,0.05718413,0.12291026,0.24424525,5,11,23,2,6,11,0.02644211,0.07194242,0.12420732,0.26991860,0.44382720,0.58146377
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-30 00:00:00.000000,0.06184676,0.13544725,0.26535121,5,12,25,2,6,11,0.02452659,0.06694010,0.11999339,0.26887287,0.42202465,0.58112693
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-03-31 00:00:00.000000,0.06612418,0.14967131,0.27363309,6,14,25,2,7,12,0.03023955,0.07519017,0.13320532,0.26614054,0.41110192,0.57858105
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-01 00:00:00.000000,0.06906003,0.16073081,0.28546340,6,15,26,3,7,13,0.03232829,0.08151356,0.14643476,0.26093849,0.40190328,0.57284909
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-02 00:00:00.000000,0.07406605,0.16270275,0.32088029,6,15,30,3,7,15,0.03366175,0.08218665,0.15882856,0.25827827,0.38903133,0.56160953
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-03 00:00:00.000000,0.07760311,0.16516425,0.35057722,7,15,33,3,7,15,0.03503466,0.08323877,0.16921446,0.25730197,0.38904102,0.55990400
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-04 00:00:00.000000,0.07979065,0.17225768,0.36236087,7,16,34,3,8,17,0.03675552,0.08781670,0.18037725,0.24349132,0.37759087,0.55766516
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-05 00:00:00.000000,0.07818045,0.18393902,0.37088237,7,17,35,3,8,18,0.03789292,0.09224825,0.19099146,0.22813240,0.37516885,0.54311836
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-06 00:00:00.000000,0.08266384,0.19971624,0.36949741,7,18,34,3,9,18,0.03844971,0.09555036,0.19914567,0.22127245,0.36706144,0.51716159
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-07 00:00:00.000000,0.08521245,0.20884075,0.36606007,8,19,34,3,9,18,0.04012844,0.09819363,0.19581110,0.21718151,0.35652313,0.50451451
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-08 00:00:00.000000,0.08497463,0.21064801,0.36717932,8,19,34,3,9,17,0.04144871,0.09911155,0.18889786,0.21512093,0.34834086,0.50611944
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-09 00:00:00.000000,0.08495770,0.20262759,0.37525059,8,19,35,3,9,17,0.04133497,0.10379101,0.18335151,0.20282997,0.34037814,0.51539443
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-10 00:00:00.000000,0.08504354,0.19481654,0.38812613,8,18,36,3,9,18,0.04133358,0.10497306,0.19644679,0.18637149,0.33043908,0.51476190
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-11 00:00:00.000000,0.08515812,0.18698609,0.40267287,8,17,38,3,9,19,0.04137008,0.10341831,0.20756210,0.18417848,0.32127969,0.51383403
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-12 00:00:00.000000,0.08460117,0.19154035,0.41624906,7,18,39,3,9,20,0.04141689,0.10051804,0.21679315,0.17350324,0.31424554,0.51287200
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-13 00:00:00.000000,0.08127302,0.19317776,0.40274502,7,18,38,3,9,20,0.03923120,0.09905674,0.22041371,0.17182013,0.30262749,0.51186221
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-14 00:00:00.000000,0.07944920,0.19543648,0.38654269,7,18,36,3,9,19,0.04026771,0.09936216,0.20727677,0.17336893,0.30092189,0.50900731
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-08-31 16:20:51.244471,2020-04-15 00:00:00.000000,0.07803560,0.19590274,0.36970506,7,18,34,3,10,18,0.03995117,0.10692782,0.19355705,0.18186823,0.30040603,0.51061284
