FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-09 00:00:00.000000,0.00502215,0.02353289,0.04588631,2,11,22,0,2,11,0.00030433,0.00568073,0.02381253,0.55802818,0.70930124,1.00640887
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-10 00:00:00.000000,0.00691988,0.01917256,0.04317586,3,9,21,0,3,9,0.00194209,0.00727255,0.01857239,0.55802793,0.70916333,1.00640905
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-11 00:00:00.000000,0.01006793,0.02153779,0.04149713,5,10,20,1,3,10,0.00230099,0.00736103,0.02079537,0.55802736,0.70897666,1.00640939
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-12 00:00:00.000000,0.01195187,0.02211046,0.04116130,5,10,20,1,3,9,0.00304809,0.00802199,0.01961125,0.55802615,0.70872638,1.00641006
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-13 00:00:00.000000,0.01339341,0.02374355,0.04288942,6,11,21,1,3,10,0.00361823,0.00791246,0.02108986,0.55802368,0.70839524,1.00641136
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-14 00:00:00.000000,0.01434102,0.02498353,0.04335874,7,12,21,2,4,10,0.00421519,0.00816982,0.02145634,0.55801870,0.70796505,1.00641407
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-15 00:00:00.000000,0.01473712,0.02615636,0.04738523,7,12,23,2,4,10,0.00475959,0.00815471,0.02127616,0.55800817,0.70742037,1.00642033
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-16 00:00:00.000000,0.01467353,0.02599016,0.04862897,7,12,24,2,4,10,0.00487254,0.00854358,0.02147628,0.55799834,0.70675637,1.00643769
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-17 00:00:00.000000,0.01517871,0.02722748,0.04981615,7,13,24,2,4,10,0.00493457,0.00873938,0.02130502,0.55838980,0.70602948,1.00649711
17095,0,USIllinoisKnox,Illinois,Knox,2020-07-31 04:21:41.066708,2020-03-18 00:00:00.000000,0.01512411,0.02735435,0.05098463,7,13,25,2,4,10,0.00536955,0.00915532,0.02135083,0.56230158,0.70826014,1.00673744
