FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-09 00:00:00.000000,0.00310791,0.01295607,0.02631945,14,58,118,5,27,64,0.00117728,0.00614483,0.01427660,0.68129890,0.88324713,1.17272017
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-10 00:00:00.000000,0.00481801,0.01461350,0.02870602,21,65,129,10,35,73,0.00232312,0.00786869,0.01621964,0.68130501,0.88324747,1.17272553
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-11 00:00:00.000000,0.00648356,0.01707500,0.03090883,29,77,139,15,41,80,0.00336311,0.00910707,0.01786224,0.68131780,0.88324832,1.17273622
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-12 00:00:00.000000,0.00804043,0.01945590,0.03407143,36,87,153,19,48,90,0.00431983,0.01062857,0.01999291,0.68134453,0.88325047,1.17275734
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-13 00:00:00.000000,0.00974602,0.02197943,0.03768295,44,99,170,23,53,99,0.00515537,0.01192558,0.02213971,0.68140043,0.88325614,1.17279829
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-14 00:00:00.000000,0.01142964,0.02469565,0.04172263,51,111,188,28,61,109,0.00639767,0.01355279,0.02434746,0.68151726,0.88327162,1.17287498
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-15 00:00:00.000000,0.01384468,0.02804835,0.04621417,62,126,208,34,69,123,0.00767528,0.01548247,0.02745500,0.68176128,0.88331551,1.17523076
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-16 00:00:00.000000,0.01644243,0.03194248,0.05127322,74,144,231,40,80,138,0.00906233,0.01774760,0.03065309,0.68227026,0.88344454,1.18340162
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-17 00:00:00.000000,0.01857697,0.03648005,0.05685262,83,164,256,45,91,154,0.01001858,0.02021779,0.03429420,0.68332904,0.88245653,1.19584544
0,1204,CanadaNovaScotiaZone4-Central,Nova Scotia,Zone 4 - Central,2020-09-14 15:34:53.113653,2020-03-18 00:00:00.000000,0.02078372,0.04181523,0.06302301,93,188,284,53,102,176,0.01194027,0.02270250,0.03917966,0.68551906,0.87975907,1.20934919
