FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-04-26 00:00:00.000000,0.14330403,0.23974101,0.48051478,60,101,204,31,56,106,0.07388623,0.13307742,0.25104510,0.11322567,0.18851986,0.32611026
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-04-27 00:00:00.000000,0.14491467,0.24833604,0.47915374,61,105,203,31,57,108,0.07393401,0.13512602,0.25569996,0.11044881,0.18980990,0.33773723
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-04-28 00:00:00.000000,0.14081016,0.25810829,0.47752965,59,109,202,31,58,110,0.07375638,0.13704947,0.26127890,0.11264254,0.19005151,0.33940614
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-04-29 00:00:00.000000,0.13975074,0.26401884,0.47567762,59,112,202,31,58,112,0.07341018,0.13744698,0.26518946,0.11406894,0.18957235,0.30947494
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-04-30 00:00:00.000000,0.13960199,0.26545028,0.47367117,59,112,201,30,59,113,0.07295243,0.14078631,0.26715800,0.11785419,0.18809709,0.29051578
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-01 00:00:00.000000,0.13957505,0.26765400,0.47966625,59,113,203,30,60,114,0.07246327,0.14226211,0.26877057,0.11878300,0.18708939,0.29062388
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-02 00:00:00.000000,0.13637927,0.27087329,0.48616906,57,115,206,30,61,114,0.07114607,0.14424306,0.26994258,0.11873588,0.18914320,0.29090765
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-03 00:00:00.000000,0.13274076,0.27351847,0.49224786,56,116,209,29,62,114,0.06980409,0.14667874,0.27067063,0.11837217,0.18956371,0.29114633
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-04 00:00:00.000000,0.13514490,0.27449231,0.49594064,57,116,210,29,62,115,0.06846861,0.14642263,0.27101740,0.11785918,0.19137254,0.29095858
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-05 00:00:00.000000,0.13768938,0.27657201,0.49938903,58,117,212,28,62,116,0.06734047,0.14747081,0.27510260,0.11773713,0.19308250,0.29022569
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-06 00:00:00.000000,0.13914360,0.27621196,0.50232715,59,117,213,28,63,119,0.06681194,0.14899226,0.28078003,0.11883508,0.19505540,0.29068011
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-07 00:00:00.000000,0.13927272,0.27786305,0.50850948,59,118,216,27,63,121,0.06556234,0.15042202,0.28623311,0.12167965,0.19730382,0.30034744
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-08 00:00:00.000000,0.13956188,0.27995170,0.51489684,59,118,218,27,64,123,0.06471110,0.15178202,0.29151968,0.12529347,0.19811972,0.31722737
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-09 00:00:00.000000,0.13997355,0.28372917,0.51890126,59,120,220,27,65,126,0.06403207,0.15309383,0.29665328,0.13193063,0.20093072,0.31835805
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-10 00:00:00.000000,0.14046694,0.29151581,0.52207242,59,123,221,27,66,128,0.06511698,0.15544472,0.30137571,0.13684842,0.20424428,0.30632670
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-11 00:00:00.000000,0.14352370,0.29442813,0.55100887,60,125,234,28,67,128,0.06641666,0.15785864,0.30268710,0.14168975,0.21040147,0.31503644
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-12 00:00:00.000000,0.14661818,0.29741512,0.55259467,62,126,234,28,68,132,0.06778094,0.16024958,0.31169110,0.14640759,0.21427793,0.32374051
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-13 00:00:00.000000,0.14980552,0.30196487,0.56029271,63,128,238,29,68,134,0.07010858,0.16143338,0.31719084,0.14691904,0.21811030,0.33923663
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-14 00:00:00.000000,0.15316437,0.30752094,0.59403056,65,130,252,30,68,137,0.07165253,0.16131258,0.32277913,0.14879672,0.22500867,0.35271132
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-15 00:00:00.000000,0.15700250,0.31442571,0.62758869,66,133,266,30,69,139,0.07280858,0.16326220,0.32843953,0.14849278,0.22845398,0.36351371
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-16 00:00:00.000000,0.16190954,0.31881123,0.66027398,68,135,280,31,70,141,0.07392149,0.16541594,0.33421296,0.15204065,0.23228574,0.37115471
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-17 00:00:00.000000,0.16796033,0.32720933,0.69299025,71,138,294,31,71,144,0.07503584,0.16862403,0.34011018,0.15535491,0.23619955,0.41616876
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-18 00:00:00.000000,0.17438519,0.33832989,0.70810563,74,143,300,32,73,149,0.07616736,0.17236075,0.35156485,0.15635720,0.23824011,0.42434103
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-19 00:00:00.000000,0.18115189,0.35155837,0.72377864,76,149,307,32,75,156,0.07741308,0.17658781,0.36907813,0.15874874,0.24295666,0.42769779
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-20 00:00:00.000000,0.18819497,0.36723931,0.73984983,79,155,314,33,77,163,0.07877248,0.18188075,0.38482957,0.16161827,0.24654421,0.43685602
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-21 00:00:00.000000,0.19318646,0.37412182,0.75679658,82,158,321,34,80,165,0.08024601,0.19000061,0.39078789,0.16347298,0.25839749,0.43707970
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-22 00:00:00.000000,0.19026524,0.38879099,0.77541028,80,165,329,34,83,168,0.08192448,0.19765471,0.39676149,0.16829351,0.26232020,0.43157077
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-23 00:00:00.000000,0.18749058,0.40488706,0.79634824,79,171,338,35,87,171,0.08396282,0.20691402,0.40277909,0.17608690,0.27324455,0.42947971
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-24 00:00:00.000000,0.18494967,0.42762225,0.81283662,78,181,345,36,91,173,0.08645763,0.21489713,0.40889354,0.17641504,0.27810696,0.42871546
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-25 00:00:00.000000,0.18885841,0.43933198,0.82871657,80,186,352,37,96,176,0.08938555,0.22682736,0.41506831,0.17867061,0.28117093,0.42880858
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-26 00:00:00.000000,0.19365906,0.45736021,0.84626737,82,194,359,40,101,179,0.09447373,0.23866160,0.42173845,0.19316141,0.28280274,0.42946963
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-27 00:00:00.000000,0.20024791,0.47124794,0.86529542,85,200,367,40,104,183,0.09607413,0.24530438,0.43091109,0.19564703,0.28496020,0.43272062
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-28 00:00:00.000000,0.21959552,0.48652739,0.88534232,93,206,376,41,105,187,0.09755963,0.24774831,0.44175903,0.19585611,0.28559996,0.46054548
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-29 00:00:00.000000,0.24390501,0.51065573,0.90612081,103,216,384,42,110,193,0.10005272,0.25907381,0.45628177,0.19560340,0.29086753,0.49648366
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-30 00:00:00.000000,0.24783194,0.54365315,0.94044367,105,230,399,44,116,200,0.10552089,0.27319298,0.47158397,0.19648028,0.30046704,0.52037592
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-05-31 00:00:00.000000,0.25178922,0.57465530,0.98273566,106,244,417,46,123,207,0.10852314,0.29145439,0.48772252,0.19803522,0.31167820,0.53754812
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-01 00:00:00.000000,0.27982206,0.60159570,1.03253170,118,255,438,48,130,214,0.11433709,0.30799983,0.50527947,0.20441269,0.31745804,0.55966087
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-02 00:00:00.000000,0.29905271,0.62692621,1.06186633,127,266,451,52,135,222,0.12318418,0.31949412,0.52437070,0.20962777,0.32059313,0.56423121
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-03 00:00:00.000000,0.31425330,0.64719686,1.09347044,133,274,464,56,141,231,0.13413805,0.33279994,0.54589983,0.21868815,0.32879986,0.56589391
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-04 00:00:00.000000,0.33083097,0.66941527,1.13190529,140,284,480,62,147,242,0.14664749,0.34741498,0.57013730,0.21846010,0.33226315,0.56603377
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-05 00:00:00.000000,0.33972833,0.70556658,1.18814075,144,299,504,68,153,253,0.16036562,0.36225912,0.59685519,0.21687094,0.33809760,0.56485015
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-06 00:00:00.000000,0.34945718,0.73973241,1.24527078,148,314,528,70,159,265,0.16604851,0.37504588,0.62557973,0.21499189,0.34645968,0.56865570
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-07 00:00:00.000000,0.36612591,0.77253465,1.30085328,155,328,552,72,167,278,0.17137967,0.39522788,0.65568809,0.21477001,0.35241595,0.57234454
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-08 00:00:00.000000,0.39185989,0.81733271,1.35582557,166,347,575,75,174,291,0.17775918,0.41069924,0.68649670,0.23500762,0.35350065,0.60795217
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-09 00:00:00.000000,0.41984380,0.85882059,1.40964574,178,364,598,79,181,304,0.18640938,0.42710249,0.71768024,0.24095611,0.36049391,0.62297525
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-10 00:00:00.000000,0.44960538,0.89350883,1.46347547,190,379,621,83,189,318,0.19699229,0.44613033,0.74892681,0.23909453,0.36157367,0.64739545
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-11 00:00:00.000000,0.48411268,0.93166787,1.51823013,205,395,644,88,200,331,0.20930296,0.47140239,0.78021586,0.23886238,0.36359084,0.64164548
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-12 00:00:00.000000,0.51524773,0.96594134,1.58139219,218,410,671,94,211,344,0.22305506,0.49854455,0.81169499,0.23930327,0.37054481,0.62350735
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-13 00:00:00.000000,0.55099688,1.01346864,1.69049163,234,430,718,101,220,358,0.23816068,0.51999199,0.84358093,0.24319973,0.37428643,0.60421983
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-14 00:00:00.000000,0.58733891,1.05900838,1.80697741,249,449,767,108,229,372,0.25454688,0.54078941,0.87609740,0.26022869,0.37548861,0.60788502
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-15 00:00:00.000000,0.62946067,1.12315767,1.91834559,267,477,814,115,238,386,0.27217594,0.56255447,0.90942835,0.25955144,0.36880895,0.60916649
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-16 00:00:00.000000,0.67584984,1.18939763,2.03230619,287,505,863,123,250,400,0.29152553,0.58873905,0.94376293,0.25905905,0.37009799,0.60619286
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-17 00:00:00.000000,0.72550429,1.24350002,2.12549575,308,528,902,132,262,418,0.31247309,0.61761631,0.98634435,0.25878705,0.36405471,0.60595034
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-18 00:00:00.000000,0.77710876,1.30755621,2.22203224,330,555,943,142,270,436,0.33496667,0.63776109,1.02650961,0.26031210,0.36332105,0.60577903
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-19 00:00:00.000000,0.81760063,1.37821127,2.32192272,347,585,986,152,281,452,0.35899948,0.66347970,1.06472817,0.27322320,0.36150972,0.60467203
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-20 00:00:00.000000,0.85399653,1.44829578,2.42454805,362,615,1029,161,295,468,0.38005144,0.69650629,1.10227484,0.27248151,0.36604043,0.60720585
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-21 00:00:00.000000,0.88914734,1.51124379,2.52870646,377,641,1074,172,310,484,0.40558235,0.73104266,1.14030070,0.27064839,0.36369793,0.58656731
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-22 00:00:00.000000,0.92679037,1.55696416,2.62586534,393,661,1115,180,324,500,0.42583584,0.76413699,1.17941353,0.26675968,0.36428163,0.55571604
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-23 00:00:00.000000,0.96640472,1.62649637,2.71790055,410,690,1154,189,339,518,0.44616639,0.79811711,1.21985578,0.26200181,0.36040280,0.56108890
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-24 00:00:00.000000,1.00722235,1.67478165,2.79845729,427,711,1188,198,352,535,0.46686294,0.82905468,1.26009297,0.24309251,0.35232014,0.55457795
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-25 00:00:00.000000,1.04846174,1.73313914,2.86771340,445,736,1218,203,369,553,0.47807667,0.86984577,1.30355416,0.23274711,0.34001324,0.50513016
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-26 00:00:00.000000,1.08706590,1.78702028,2.93120853,461,759,1245,206,385,579,0.48694023,0.90814054,1.36370978,0.22043883,0.33564662,0.47080419
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-27 00:00:00.000000,1.11855353,1.86284272,2.99315820,475,791,1271,209,403,605,0.49433199,0.94980142,1.42558661,0.20986196,0.32245000,0.46397410
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-28 00:00:00.000000,1.14473699,1.90912025,3.05517558,486,810,1297,213,417,632,0.50290809,0.98222047,1.48798059,0.20043530,0.30979370,0.44191966
29023,0,USMissouriButler,Missouri,Butler,2020-10-11 16:10:31.582448,2020-06-29 00:00:00.000000,1.16985898,1.93858008,3.11290942,496,823,1322,220,426,658,0.51966923,1.00434827,1.54910303,0.19558521,0.29851219,0.44001154
