FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-09 00:00:00.000000,0.00715708,0.02637499,0.15129817,1,6,39,0,0,3,0.00024130,0.00292133,0.01407315,0.47375202,0.61829461,1.01764038
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-10 00:00:00.000000,0.01084877,0.02015430,0.04869985,2,5,12,0,1,3,0.00098285,0.00476683,0.01525526,0.47382968,0.61823311,1.01764054
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-11 00:00:00.000000,0.01630031,0.02814761,0.06886470,4,7,17,0,1,2,0.00073107,0.00442867,0.01107318,0.47403390,0.61810213,1.01764088
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-12 00:00:00.000000,0.01446113,0.02907407,0.06148456,3,7,15,0,1,4,0.00129803,0.00587402,0.01611831,0.47434981,0.61780989,1.01764159
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-13 00:00:00.000000,0.02227686,0.03685829,0.08623130,5,9,22,0,1,3,0.00089939,0.00525999,0.01409174,0.47422388,0.61714343,1.01764305
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-14 00:00:00.000000,0.01688945,0.03599647,0.07527385,4,9,19,0,1,4,0.00158594,0.00730484,0.01874111,0.47400401,0.61563143,1.01764592
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-15 00:00:00.000000,0.02628137,0.04549465,0.10296754,6,11,26,0,1,4,0.00124541,0.00622779,0.01785895,0.45591034,0.61234877,1.01765101
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-16 00:00:00.000000,0.01928890,0.04488257,0.08989152,5,11,23,0,2,5,0.00194760,0.00860057,0.02255151,0.45475800,0.61225781,1.01765805
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-17 00:00:00.000000,0.02973654,0.05397342,0.11862173,7,14,30,0,1,6,0.00167278,0.00724565,0.02308454,0.44835001,0.61014327,1.01758712
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-18 00:00:00.000000,0.02191620,0.05430599,0.10308724,5,14,26,0,2,6,0.00239481,0.00971146,0.02650343,0.40608115,0.59904005,0.98707976
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-19 00:00:00.000000,0.03324500,0.06319456,0.13369283,8,16,34,0,2,6,0.00206890,0.00830576,0.02675086,0.34595389,0.59494639,0.98669158
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-20 00:00:00.000000,0.02491990,0.06204182,0.11647357,6,16,30,0,2,7,0.00290928,0.01142098,0.03075616,0.34274724,0.58796621,0.96578844
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-21 00:00:00.000000,0.03737122,0.07308092,0.14807704,9,19,38,0,2,7,0.00237493,0.00973185,0.03073183,0.34168303,0.58286714,0.96484979
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-22 00:00:00.000000,0.02798826,0.07068819,0.13034581,7,18,33,0,3,9,0.00330453,0.01339240,0.03464696,0.34156038,0.56459292,0.96269825
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-23 00:00:00.000000,0.04032365,0.08044073,0.16131869,10,20,41,0,2,9,0.00272088,0.01112955,0.03612925,0.34215838,0.55834957,0.95752165
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-24 00:00:00.000000,0.03058192,0.07542157,0.14440772,7,19,37,0,3,10,0.00359633,0.01536762,0.03858806,0.34391715,0.55148195,0.94548957
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-25 00:00:00.000000,0.04244597,0.08784287,0.17394656,11,22,45,0,3,10,0.00310746,0.01263110,0.04051660,0.34803630,0.54617805,0.92150075
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-07-31 03:09:53.981363,2020-03-26 00:00:00.000000,0.03300812,0.08283881,0.15874397,8,21,41,1,4,11,0.00396290,0.01717483,0.04257950,0.34162279,0.52447307,0.89644736
