FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-09 00:00:00.000000,0.04799351,0.19392134,0.66131853,1,7,24,0,1,11,0.00725190,0.03472961,0.32516040,0.47909428,0.69110968,0.92150094
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-10 00:00:00.000000,0.03148007,0.11447063,0.53316468,1,4,19,0,1,5,0.01070906,0.05123764,0.14104676,0.47909416,0.69111433,0.92149986
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-11 00:00:00.000000,0.02229838,0.09804969,0.28090196,0,3,10,0,0,4,0.00576855,0.02314789,0.13035392,0.47909378,0.69112294,0.92149794
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-12 00:00:00.000000,0.01379565,0.06028056,0.22483961,0,2,8,0,0,2,0.00426916,0.02331823,0.06439099,0.47909262,0.69113806,0.92149463
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-13 00:00:00.000000,0.00869510,0.04379793,0.14409021,0,1,5,0,0,2,0.00261876,0.01182968,0.05511183,0.47908909,0.69116213,0.92148929
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-14 00:00:00.000000,0.00562557,0.02858505,0.11709563,0,1,4,0,0,1,0.00168142,0.00987978,0.03436197,0.47907828,0.69119213,0.92148216
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-15 00:00:00.000000,0.00337563,0.02022226,0.08265033,0,0,3,0,0,1,0.00103383,0.00551825,0.03057665,0.47904547,0.69119877,0.92147865
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-16 00:00:00.000000,0.01293798,0.03149893,0.08530364,0,1,3,0,0,0,0.00065840,0.00443963,0.01831291,0.47894841,0.69062537,0.92150671
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-17 00:00:00.000000,0.02165786,0.04681095,0.10624794,0,1,3,0,0,1,0.00908814,0.01968818,0.04713964,0.47868097,0.69501539,0.91923659
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-09-09 12:13:50.919349,2020-03-18 00:00:00.000000,0.02968685,0.06856177,0.14955131,1,2,5,0,0,1,0.00929800,0.02146044,0.04622239,0.47804821,0.70018873,0.91479364
