FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-09 00:00:00.000000,0.00356673,0.02053331,0.05343287,0,3,8,0,1,6,0.00096439,0.00887316,0.03724131,0.41259413,0.54900056,0.77840935
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-10 00:00:00.000000,0.00283687,0.01847900,0.05766690,0,3,9,0,1,5,0.00181625,0.01173893,0.03537966,0.41259413,0.54897398,0.77840935
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-11 00:00:00.000000,0.00295368,0.01919325,0.05849843,0,3,9,0,2,6,0.00190429,0.01190187,0.03708670,0.41259413,0.54891479,0.77840935
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-12 00:00:00.000000,0.00309591,0.01884509,0.06046052,0,3,10,0,1,6,0.00203389,0.01188951,0.03788866,0.41259413,0.54878335,0.77840934
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-13 00:00:00.000000,0.00328352,0.01905681,0.06217838,0,3,10,0,2,6,0.00215289,0.01248509,0.03903239,0.41259416,0.54849304,0.77834381
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-14 00:00:00.000000,0.00347855,0.01993427,0.06404807,0,3,10,0,2,6,0.00228464,0.01315994,0.03993105,0.41259424,0.54791298,0.77778088
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-15 00:00:00.000000,0.00368839,0.02118775,0.06406308,0,3,10,0,2,6,0.00242186,0.01366539,0.04144205,0.41259455,0.54703064,0.72615152
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-16 00:00:00.000000,0.00891588,0.02703187,0.07524413,1,4,12,0,2,7,0.00256776,0.01440161,0.04279590,0.41259573,0.54260676,0.72612015
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-17 00:00:00.000000,0.01386993,0.03424472,0.08484554,2,5,14,1,3,9,0.00774938,0.01947961,0.05388023,0.41260025,0.52895873,0.72599521
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-18 00:00:00.000000,0.02042988,0.04262503,0.09636701,3,7,16,1,4,10,0.00971115,0.02417493,0.06065545,0.40595226,0.52013176,0.72546175
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-19 00:00:00.000000,0.02634774,0.05096330,0.10780397,4,8,18,2,4,11,0.01299564,0.02943978,0.06745159,0.40505468,0.50838747,0.72261379
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-20 00:00:00.000000,0.03068626,0.05909523,0.11894299,5,9,20,2,5,12,0.01464104,0.03481077,0.07352670,0.38530768,0.48494911,0.71460368
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-21 00:00:00.000000,0.03407936,0.06563729,0.12911937,5,11,21,2,6,13,0.01638308,0.04011867,0.08020127,0.35996562,0.47221612,0.69133083
19047,0,USIowaCrawford,Iowa,Crawford,2020-09-22 15:41:43.909033,2020-03-22 00:00:00.000000,0.03765505,0.07143425,0.14152125,6,12,23,3,7,14,0.01822598,0.04500121,0.08814551,0.34196238,0.45835159,0.67296028
