FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-09 00:00:00.000000,0.00760605,0.05398675,0.12013410,1,8,19,0,2,7,0.00199709,0.01320119,0.04641654,0.47985447,0.65446486,0.88484798
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-10 00:00:00.000000,0.00539878,0.03657794,0.09659114,0,6,16,0,2,6,0.00231256,0.01332650,0.03800367,0.47985465,0.65446486,0.88485454
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-11 00:00:00.000000,0.00471232,0.03485583,0.08611656,0,5,14,0,2,5,0.00196835,0.01240131,0.03399386,0.47985525,0.65446484,0.88486580
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-12 00:00:00.000000,0.00385753,0.03212010,0.08281013,0,5,13,0,1,5,0.00162385,0.01133821,0.03375475,0.47985730,0.65419739,0.88487955
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-13 00:00:00.000000,0.00320309,0.02900795,0.07975161,0,4,13,0,1,5,0.00109079,0.01077854,0.03431415,0.47986432,0.65191572,0.88480357
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-14 00:00:00.000000,0.00270738,0.02653534,0.07766751,0,4,12,0,1,5,0.00091798,0.01012475,0.03173671,0.47838815,0.64679289,0.87887117
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-15 00:00:00.000000,0.00227276,0.02468480,0.07564577,0,4,12,0,1,5,0.00076992,0.00950436,0.03126494,0.44868632,0.63981989,0.87639910
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-16 00:00:00.000000,0.00688352,0.03403951,0.09192020,1,5,15,0,1,5,0.00064679,0.00889075,0.03078517,0.44867633,0.63819682,0.87640215
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-17 00:00:00.000000,0.01085753,0.04011203,0.10977134,1,6,18,0,1,6,0.00284658,0.01202833,0.03640350,0.44304386,0.63782534,0.87626170
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-18 00:00:00.000000,0.01336304,0.04713801,0.12875616,2,7,21,0,2,7,0.00373505,0.01492307,0.04588382,0.43190114,0.63268506,0.86860133
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-19 00:00:00.000000,0.01490833,0.05302018,0.14800730,2,8,24,0,2,9,0.00452316,0.01710417,0.05696670,0.42240602,0.62931590,0.85931239
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-20 00:00:00.000000,0.01669448,0.05887647,0.16769861,2,9,27,0,3,11,0.00503521,0.01987802,0.06781328,0.41946037,0.61101832,0.85483784
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-21 00:00:00.000000,0.01837406,0.06298162,0.18779549,3,10,31,0,3,12,0.00520203,0.02128707,0.07687762,0.41727746,0.59579063,0.85317238
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-22 00:00:00.000000,0.01847541,0.06701388,0.20825727,3,11,34,0,3,14,0.00560177,0.02234008,0.08435134,0.38686245,0.58067528,0.84718191
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-23 00:00:00.000000,0.02465957,0.07248269,0.22496571,4,12,37,0,3,15,0.00592410,0.02351425,0.09095080,0.38630389,0.55616449,0.81010541
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-24 00:00:00.000000,0.02759034,0.08021367,0.24114190,4,13,40,1,4,14,0.01089928,0.02488616,0.08664113,0.38256718,0.53840105,0.81172492
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-25 00:00:00.000000,0.03309869,0.08790989,0.25383155,5,14,42,2,4,15,0.01237444,0.02769252,0.09042759,0.37633320,0.52178976,0.82436907
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-26 00:00:00.000000,0.03683428,0.09367210,0.26556356,6,15,44,2,4,17,0.01298607,0.02877157,0.10554737,0.34439502,0.51739155,0.81188944
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-27 00:00:00.000000,0.03987115,0.09986972,0.27564968,6,16,45,2,5,19,0.01356595,0.03133470,0.11912863,0.32223406,0.50683698,0.80172548
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-28 00:00:00.000000,0.04226410,0.10503037,0.27995810,7,17,46,2,5,21,0.01377520,0.03370384,0.12880512,0.28020283,0.49975056,0.77305409
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-29 00:00:00.000000,0.04418082,0.10928360,0.29165489,7,18,48,2,5,21,0.01450441,0.03550251,0.13012708,0.26934625,0.48827552,0.77237348
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-30 00:00:00.000000,0.04916570,0.11078501,0.28701525,8,18,47,2,6,21,0.01479086,0.03745354,0.12682198,0.26836835,0.46371979,0.76065447
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-03-31 00:00:00.000000,0.05189554,0.11589256,0.27986853,8,19,46,2,6,21,0.01795805,0.03658548,0.12748894,0.26828480,0.46038837,0.75454792
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-01 00:00:00.000000,0.05410444,0.11031988,0.27642877,8,18,45,2,5,21,0.01669975,0.03568333,0.12792392,0.26822170,0.44637719,0.75421317
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-02 00:00:00.000000,0.05161693,0.11326330,0.25875255,8,18,42,2,5,19,0.01564921,0.03553972,0.11777085,0.25837160,0.43204220,0.75003533
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-03 00:00:00.000000,0.04877807,0.11341917,0.24952945,8,18,41,2,5,17,0.01427182,0.03563918,0.10614486,0.25302118,0.42353125,0.76078022
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-04 00:00:00.000000,0.04346802,0.11229566,0.24621566,7,18,40,2,5,16,0.01336125,0.03459697,0.10082906,0.24830968,0.42146164,0.77159611
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-05 00:00:00.000000,0.03947103,0.10960293,0.24158322,6,18,40,2,5,17,0.01256140,0.03412233,0.10296667,0.24563040,0.41984467,0.76620696
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-06 00:00:00.000000,0.03175063,0.09434430,0.22634587,5,15,37,1,5,17,0.01185316,0.03301551,0.10436441,0.24439834,0.41453925,0.74383924
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-07 00:00:00.000000,0.02509730,0.07894190,0.21100803,4,13,35,1,4,14,0.00892798,0.02689679,0.08682440,0.24389231,0.40314070,0.69228580
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-08 00:00:00.000000,0.01797887,0.06049911,0.18685227,2,10,31,1,3,13,0.00680533,0.02255143,0.08030017,0.24368198,0.39881535,0.69164006
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-09 00:00:00.000000,0.01330618,0.05114487,0.15668058,2,8,26,0,3,12,0.00509982,0.01981438,0.07396372,0.22462659,0.39653167,0.69024198
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-10 00:00:00.000000,0.00994209,0.04310755,0.12924807,1,7,21,0,2,11,0.00386621,0.01663094,0.06799870,0.20334773,0.39692607,0.67263398
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-11 00:00:00.000000,0.00754438,0.03497313,0.11467355,1,5,19,0,2,9,0.00293325,0.01459134,0.05967954,0.20365761,0.39408167,0.66948796
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-12 00:00:00.000000,0.00576305,0.02879862,0.10396127,0,4,17,0,2,8,0.00223050,0.01260596,0.04917942,0.20416642,0.39969463,0.66716693
30067,0,USMontanaPark,Montana,Park,2020-10-02 04:43:52.674016,2020-04-13 00:00:00.000000,0.01178838,0.03297166,0.09915571,1,5,16,0,1,7,0.00170447,0.01073804,0.04416558,0.20464918,0.39870872,0.66370738
