FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-09 00:00:00.000000,0.00663252,0.01257654,0.02070854,196,372,613,80,165,271,0.00271850,0.00558604,0.00917598,0.54519946,0.70191896,0.90393186
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-10 00:00:00.000000,0.00777277,0.01462853,0.02280727,230,433,675,99,182,289,0.00336617,0.00615025,0.00977804,0.54518011,0.70191187,0.90392947
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-11 00:00:00.000000,0.00904080,0.01685251,0.02554862,267,499,757,120,204,312,0.00406446,0.00691114,0.01055997,0.54514987,0.70189932,0.90392258
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-12 00:00:00.000000,0.01045523,0.01909926,0.02942722,309,565,871,143,235,359,0.00482655,0.00793704,0.01211708,0.54510304,0.70187654,0.90390264
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-13 00:00:00.000000,0.01203696,0.02154860,0.03380285,356,638,1001,164,266,414,0.00556239,0.00900239,0.01398398,0.54503159,0.69917931,0.90384487
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-14 00:00:00.000000,0.01380894,0.02431636,0.03876224,409,720,1148,186,302,476,0.00628971,0.01022220,0.01606763,0.54492522,0.69846109,0.90367745
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-15 00:00:00.000000,0.01579562,0.02740684,0.04391856,468,812,1301,211,346,525,0.00712853,0.01167783,0.01772201,0.54477328,0.69689951,0.90319226
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-16 00:00:00.000000,0.01798826,0.03064226,0.04865935,533,908,1441,239,387,577,0.00808643,0.01307390,0.01950267,0.54457340,0.68783475,0.90178901
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-17 00:00:00.000000,0.02044092,0.03395864,0.05387346,605,1006,1596,271,435,640,0.00915002,0.01468551,0.02160468,0.54452637,0.68508988,0.89707040
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-18 00:00:00.000000,0.02316118,0.03788987,0.05967293,686,1122,1768,306,486,739,0.01034327,0.01641943,0.02496945,0.50563410,0.67833194,0.88597806
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-19 00:00:00.000000,0.02614122,0.04181154,0.06728240,774,1238,1993,341,546,830,0.01152361,0.01845907,0.02802996,0.48109119,0.65969392,0.87462272
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-20 00:00:00.000000,0.02936250,0.04684446,0.07433270,870,1388,2202,373,614,933,0.01260724,0.02072541,0.03149650,0.45203258,0.64134454,0.84829115
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-21 00:00:00.000000,0.03281334,0.05279409,0.08033943,972,1564,2380,413,690,1050,0.01395430,0.02328772,0.03545628,0.42684483,0.61408893,0.80710130
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-22 00:00:00.000000,0.03652392,0.05722403,0.08568662,1082,1695,2539,449,757,1169,0.01516754,0.02556050,0.03945228,0.41608413,0.57066874,0.78551304
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-23 00:00:00.000000,0.04070013,0.06240769,0.09174150,1206,1849,2718,510,836,1318,0.01721750,0.02824176,0.04448754,0.37892478,0.52310754,0.76855299
0,0,Armenia,,,2020-10-16 14:59:20.982858,2020-03-24 00:00:00.000000,0.04483714,0.06749397,0.09824911,1328,2000,2911,568,910,1464,0.01918089,0.03074322,0.04942318,0.34568739,0.49515813,0.75643250
