FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-09 00:00:00.000000,0.01192525,0.03475361,0.08945110,2,6,15,0,2,7,0.00239809,0.01582310,0.04526280,0.39918819,0.56184991,0.77707251
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-10 00:00:00.000000,0.00809000,0.02890567,0.08695894,1,5,15,0,3,8,0.00527804,0.01858885,0.04815238,0.39918435,0.56184990,0.77681037
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-11 00:00:00.000000,0.00903330,0.02923441,0.09155661,1,5,16,0,3,8,0.00484833,0.01785366,0.05025909,0.39917834,0.56184987,0.77633603
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-12 00:00:00.000000,0.00879524,0.03014941,0.09579605,1,5,16,0,3,9,0.00501874,0.01797146,0.05257600,0.39916913,0.56184978,0.77547868
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-13 00:00:00.000000,0.00889292,0.03046893,0.10016717,1,5,17,0,3,9,0.00501394,0.01785631,0.05496212,0.39915545,0.56119644,0.77393325
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-14 00:00:00.000000,0.00892074,0.03065529,0.10466790,1,5,18,0,3,10,0.00504566,0.01798869,0.05744842,0.39913579,0.55810518,0.77116229
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-15 00:00:00.000000,0.00896719,0.03124852,0.10926953,1,5,19,0,3,10,0.00506834,0.01760984,0.06002206,0.39910609,0.55195845,0.76624319
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-16 00:00:00.000000,0.01459720,0.04114696,0.12094601,2,7,21,0,3,10,0.00509344,0.01758957,0.06264923,0.39904479,0.55014590,0.75766620
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-17 00:00:00.000000,0.01711542,0.04950845,0.13225468,2,8,23,1,4,12,0.00851158,0.02627889,0.06960337,0.39856844,0.54964488,0.74457980
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-08-31 20:49:22.550331,2020-03-18 00:00:00.000000,0.02044507,0.05829193,0.14396751,3,10,25,1,5,13,0.01090262,0.03073409,0.07657732,0.39420882,0.53756753,0.74426540
