FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-09 00:00:00.000000,0.00383963,0.00983632,0.02298938,2,5,13,0,1,4,0.00021056,0.00257151,0.00762182,0.53025684,0.74167695,1.07898773
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-10 00:00:00.000000,0.00615961,0.01283432,0.02996018,3,7,18,0,2,6,0.00127123,0.00367998,0.01080562,0.53025586,0.74167397,1.07898742
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-11 00:00:00.000000,0.00845865,0.01752190,0.03720532,5,10,22,1,3,8,0.00203216,0.00546067,0.01336303,0.53025391,0.74166728,1.07898660
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-12 00:00:00.000000,0.01028082,0.02229410,0.04468383,6,13,27,1,4,9,0.00283341,0.00687194,0.01652026,0.53025006,0.74165222,1.07898402
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-13 00:00:00.000000,0.01197381,0.02652760,0.05328350,7,16,32,2,4,11,0.00350073,0.00816217,0.01959833,0.53024241,0.74161814,1.07897447
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-14 00:00:00.000000,0.01369995,0.03003661,0.06278039,8,18,37,2,5,13,0.00424570,0.00943756,0.02264097,0.53022725,0.74650128,1.07893315
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-15 00:00:00.000000,0.01511748,0.03443431,0.07219703,9,20,43,2,6,15,0.00466000,0.01091810,0.02595482,0.53019727,0.75027408,1.07873630
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-16 00:00:00.000000,0.01775054,0.03831917,0.07692773,10,23,46,2,7,17,0.00489134,0.01251237,0.02962922,0.53013830,0.75021964,1.07775270
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-17 00:00:00.000000,0.01990312,0.04059037,0.08368214,12,24,50,3,8,19,0.00555343,0.01406353,0.03285911,0.53002379,0.75002857,1.07278897
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-18 00:00:00.000000,0.02132364,0.04594984,0.09128233,12,27,55,4,10,22,0.00740964,0.01676338,0.03639364,0.52980705,0.74512865,1.05218914
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-19 00:00:00.000000,0.02297316,0.05042090,0.10032405,13,30,60,5,11,24,0.00904610,0.01871289,0.03995027,0.52941642,0.73899851,1.08783880
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-20 00:00:00.000000,0.02474971,0.05512503,0.10972670,14,33,66,5,12,26,0.00961634,0.01983152,0.04364155,0.52877126,0.73444235,1.06814547
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-21 00:00:00.000000,0.02658456,0.05990092,0.11949103,16,36,72,6,13,28,0.01017032,0.02156852,0.04740110,0.52784679,0.72132487,1.03118012
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-22 00:00:00.000000,0.02846128,0.06327462,0.12951300,17,38,78,6,14,30,0.01056384,0.02343610,0.05121937,0.51099345,0.71363050,0.97569498
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-09-29 02:20:59.587109,2020-03-23 00:00:00.000000,0.03166948,0.06627713,0.14451954,19,40,87,6,14,33,0.01093207,0.02457577,0.05507283,0.50196094,0.70738664,0.96504061
