FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-09 00:00:00.000000,0.00187764,0.00804919,0.02313838,1,5,15,0,2,9,0.00056293,0.00404416,0.01401868,0.37435122,0.50123085,0.66796017
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-10 00:00:00.000000,0.00133778,0.00695067,0.02185687,0,4,14,0,3,10,0.00093710,0.00484519,0.01473120,0.37435096,0.50122017,0.66766359
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-11 00:00:00.000000,0.00142689,0.00736093,0.02340975,0,5,15,0,3,11,0.00090417,0.00492409,0.01622435,0.37435006,0.50118993,0.66274112
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-12 00:00:00.000000,0.00144093,0.00754066,0.02550456,0,5,17,0,3,11,0.00096070,0.00514284,0.01759490,0.37434701,0.50110223,0.66172650
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-13 00:00:00.000000,0.00150044,0.00781904,0.02771860,1,5,18,0,3,13,0.00098827,0.00531272,0.01915611,0.37433647,0.50084444,0.66172349
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-14 00:00:00.000000,0.00155127,0.00825683,0.03015491,1,5,20,0,3,14,0.00102613,0.00551654,0.02083168,0.37429995,0.50008293,0.66171252
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-15 00:00:00.000000,0.00160769,0.00867508,0.03279686,1,5,22,0,3,15,0.00106229,0.00584593,0.02266046,0.37417300,0.49302789,0.66167233
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-16 00:00:00.000000,0.00318127,0.01139184,0.03707234,2,7,25,0,4,16,0.00110053,0.00619149,0.02464698,0.37373204,0.48895311,0.66152496
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-17 00:00:00.000000,0.00473206,0.01415613,0.04159348,3,9,28,1,6,19,0.00263706,0.00894842,0.02813799,0.37221514,0.48110390,0.64287268
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-18 00:00:00.000000,0.00602800,0.01790080,0.04677765,4,12,31,2,7,21,0.00381184,0.01070582,0.03157100,0.36667404,0.47763321,0.62394985
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-19 00:00:00.000000,0.00770017,0.02084607,0.05218411,5,14,35,3,8,24,0.00462754,0.01323012,0.03539870,0.34805100,0.46041588,0.62156902
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-20 00:00:00.000000,0.00942218,0.02384770,0.05790508,6,16,39,3,10,26,0.00551993,0.01557536,0.03945813,0.31679748,0.43864318,0.61500025
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-21 00:00:00.000000,0.01103274,0.02717247,0.06628244,7,18,45,4,12,29,0.00668015,0.01849235,0.04371322,0.30039632,0.40842073,0.59439667
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-22 00:00:00.000000,0.01246789,0.03052167,0.07565837,8,20,51,5,14,34,0.00789588,0.02074443,0.05016730,0.27942882,0.39188642,0.56760634
40101,0,USOklahomaMuskogee,Oklahoma,Muskogee,2020-09-29 03:22:33.686146,2020-03-23 00:00:00.000000,0.01431710,0.03337680,0.07954432,9,22,54,6,15,39,0.00884301,0.02237295,0.05753571,0.25941822,0.37520023,0.55064738
