FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-09 00:00:00.000000,0.01727795,0.06488669,0.20219720,1,6,21,0,2,6,0.00466087,0.02150627,0.06464072,0.45452235,0.59794269,0.88105781
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-10 00:00:00.000000,0.01482834,0.05365406,0.13591896,1,5,14,0,2,5,0.00532505,0.02252532,0.04922212,0.45452058,0.59788882,0.88108032
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-11 00:00:00.000000,0.01553696,0.05237638,0.12782502,1,5,13,0,2,5,0.00489295,0.01961696,0.05507418,0.45451755,0.59779140,0.88112549
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-12 00:00:00.000000,0.01537835,0.05041413,0.12056911,1,5,12,0,1,5,0.00431183,0.01889687,0.05564263,0.45451212,0.59761545,0.88121599
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-13 00:00:00.000000,0.01478794,0.04759383,0.12193846,1,4,12,0,1,5,0.00369201,0.01726853,0.05126853,0.45450139,0.59729843,0.88139669
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-14 00:00:00.000000,0.01334227,0.04458916,0.12319812,1,4,12,0,1,4,0.00318619,0.01635150,0.04685101,0.45447628,0.59540768,0.88175556
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-15 00:00:00.000000,0.01149944,0.04022034,0.13304927,1,4,13,0,1,4,0.00274338,0.01618237,0.04299666,0.45440376,0.59421059,0.88246141
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-16 00:00:00.000000,0.01861061,0.04952749,0.14971550,1,5,15,0,1,4,0.00236427,0.01551722,0.03944583,0.45364287,0.59269066,0.88382533
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-17 00:00:00.000000,0.02290826,0.05909208,0.16110089,2,6,16,0,2,5,0.00489414,0.01966001,0.05011237,0.45269979,0.58960560,0.88637460
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-18 00:00:00.000000,0.02770096,0.07109078,0.17282794,2,7,18,0,2,6,0.00618222,0.02346892,0.06415685,0.44882915,0.58660452,0.89084516
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-19 00:00:00.000000,0.03223725,0.08239270,0.18457327,3,8,19,0,2,8,0.00717771,0.02744024,0.07679821,0.43923976,0.58504919,0.89776270
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-20 00:00:00.000000,0.03445608,0.09001064,0.19627985,3,9,20,0,3,9,0.00792560,0.03194402,0.08773768,0.42813778,0.56757597,0.93816779
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-21 00:00:00.000000,0.03610612,0.09503572,0.20790603,3,9,21,0,3,10,0.00894134,0.03600697,0.09738538,0.41576432,0.56397544,0.99534831
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-22 00:00:00.000000,0.03711270,0.09957142,0.22707551,3,10,23,1,4,11,0.00987026,0.03875402,0.10591180,0.39198251,0.54188464,1.00567666
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-23 00:00:00.000000,0.04234323,0.10732950,0.25283957,4,11,26,1,4,11,0.01108765,0.04098722,0.11346988,0.35800672,0.53153113,0.98609312
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-24 00:00:00.000000,0.04733972,0.11627581,0.27678603,4,12,28,1,4,11,0.01217618,0.04383510,0.11277256,0.33111908,0.52450469,0.92989312
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-25 00:00:00.000000,0.04950560,0.12353206,0.28171421,5,12,29,1,4,11,0.01295562,0.04680093,0.11346263,0.32842884,0.50607624,0.86382717
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-26 00:00:00.000000,0.05091765,0.12826543,0.28764337,5,13,30,1,5,11,0.01368232,0.04859949,0.11389731,0.32332147,0.48239558,0.82247158
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-27 00:00:00.000000,0.05224749,0.13322721,0.29354937,5,13,30,1,5,12,0.01434155,0.04849524,0.11709649,0.31894620,0.46178798,0.80461605
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-28 00:00:00.000000,0.05346355,0.13778805,0.30263906,5,14,31,1,5,12,0.01496407,0.04815284,0.12182673,0.30524041,0.45592316,0.79720630
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-29 00:00:00.000000,0.05453910,0.14124153,0.31111270,5,14,32,1,5,13,0.01532449,0.04844016,0.12486571,0.27447816,0.44718762,0.79279637
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-30 00:00:00.000000,0.06015602,0.14534083,0.31840911,6,15,33,1,4,13,0.01543884,0.04756669,0.12610449,0.26156446,0.44160303,0.78829221
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-03-31 00:00:00.000000,0.06043122,0.14813581,0.32540768,6,15,34,2,5,13,0.01965364,0.04805290,0.13350841,0.26104658,0.44001432,0.87275317
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-04-01 00:00:00.000000,0.05976856,0.15103253,0.32847306,6,15,34,1,5,15,0.01865852,0.04901617,0.14553646,0.25851804,0.42911634,0.81480572
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-04-02 00:00:00.000000,0.05628813,0.14557131,0.33765298,5,15,35,2,5,16,0.02017580,0.05069012,0.15788747,0.25710904,0.43121910,0.78770228
48077,0,USTexasClay,Texas,Clay,2020-09-29 01:03:04.589333,2020-04-03 00:00:00.000000,0.05361085,0.14659130,0.35920698,5,15,37,2,5,17,0.01949879,0.05106408,0.16974326,0.25874612,0.42376017,0.78465182
