FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-09 00:00:00.000000,0.02533653,0.10396550,0.33467360,2,10,34,0,2,10,0.00419401,0.02717944,0.10293695,0.53041503,0.74462891,1.07947214
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-10 00:00:00.000000,0.03519515,0.09947608,0.31095789,3,10,31,0,3,9,0.00431092,0.02979642,0.09586597,0.53041251,0.74462890,1.07947215
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-11 00:00:00.000000,0.04654181,0.12127203,0.37163449,4,12,38,0,2,10,0.00415921,0.02824897,0.09945090,0.53040744,0.74462886,1.07947219
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-12 00:00:00.000000,0.05183113,0.13487646,0.43579584,5,13,44,0,3,11,0.00531015,0.03422325,0.11422454,0.53039728,0.74462876,1.07947240
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-13 00:00:00.000000,0.07070189,0.16179587,0.50068760,7,16,51,0,3,13,0.00524852,0.03432386,0.13203840,0.53037695,0.74462847,1.07947334
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-14 00:00:00.000000,0.06319319,0.18575806,0.56474588,6,19,57,0,4,15,0.00743451,0.04151054,0.15296846,0.53033641,0.74462754,1.07947747
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-15 00:00:00.000000,0.08660428,0.21001074,0.62921672,8,21,64,0,3,18,0.00649188,0.03820653,0.17557422,0.53025613,0.74462451,1.07949557
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-16 00:00:00.000000,0.07451408,0.23704212,0.69466768,7,24,71,0,4,20,0.00890447,0.04683840,0.20042922,0.53009938,0.74639398,1.07957107
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-17 00:00:00.000000,0.10225504,0.27253198,0.77977700,10,27,79,0,4,23,0.00795960,0.04779577,0.22944209,0.52980189,0.74477066,1.07983245
40085,0,USOklahomaLove,Oklahoma,Love,2020-07-31 00:50:47.393047,2020-03-18 00:00:00.000000,0.08515646,0.30789736,0.83364775,8,31,85,1,6,26,0.01081303,0.05921530,0.26305391,0.52949913,0.74542269,1.08035726
