FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-09 00:00:00.000000,0.00272514,0.00843441,0.01786401,2,7,16,0,3,9,0.00098066,0.00366248,0.00972599,0.47878908,0.61687872,0.81914875
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-10 00:00:00.000000,0.00212392,0.00714177,0.01965961,1,6,18,1,3,8,0.00124177,0.00391389,0.00882284,0.47878902,0.61676435,0.81914684
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-11 00:00:00.000000,0.00208627,0.00725582,0.01871954,1,6,17,1,3,8,0.00112503,0.00369179,0.00943144,0.47878877,0.61658291,0.81914066
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-12 00:00:00.000000,0.00192976,0.00693137,0.01932721,1,6,17,1,3,8,0.00108013,0.00371068,0.00948022,0.47878775,0.61629577,0.81912077
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-13 00:00:00.000000,0.00181376,0.00702174,0.01958144,1,6,18,0,3,9,0.00102476,0.00356791,0.00985350,0.47878348,0.61584299,0.81905681
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-14 00:00:00.000000,0.00170070,0.00688746,0.02020634,1,6,18,0,3,9,0.00095175,0.00358370,0.01010775,0.47876581,0.61484370,0.81885142
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-15 00:00:00.000000,0.00159607,0.00671977,0.02085140,1,6,19,0,3,9,0.00088336,0.00350842,0.01048973,0.47869255,0.61187419,0.81819341
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-16 00:00:00.000000,0.00231262,0.00901367,0.02476709,2,8,23,0,3,10,0.00082058,0.00343915,0.01088076,0.47839206,0.60972646,0.81610083
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-17 00:00:00.000000,0.00303528,0.01112794,0.02904215,2,10,27,1,4,13,0.00153523,0.00515440,0.01398923,0.46838165,0.59931097,0.80959932
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-18 00:00:00.000000,0.00395441,0.01359899,0.03386100,3,12,31,1,5,15,0.00199647,0.00598852,0.01628740,0.45157506,0.59356445,0.79344159
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-19 00:00:00.000000,0.00494037,0.01587536,0.03773044,4,14,35,2,6,17,0.00249888,0.00693198,0.01865621,0.45107005,0.58701445,0.78673070
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-20 00:00:00.000000,0.00601093,0.01760415,0.04264976,5,16,39,2,7,19,0.00295237,0.00809464,0.02063696,0.44216303,0.57451794,0.77293670
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-21 00:00:00.000000,0.00637815,0.01986951,0.04880247,5,18,45,3,8,21,0.00336514,0.00891215,0.02314325,0.41318134,0.55760399,0.76276644
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-22 00:00:00.000000,0.00672765,0.02126642,0.05462389,6,19,50,3,9,23,0.00369720,0.01010965,0.02480517,0.38361440,0.54185455,0.74266561
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-23 00:00:00.000000,0.00924522,0.02331126,0.05736044,8,21,53,3,10,24,0.00397438,0.01086273,0.02679034,0.38298548,0.52458431,0.71960657
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-24 00:00:00.000000,0.01086333,0.02419754,0.05976930,10,22,55,5,11,26,0.00540064,0.01188502,0.02838636,0.38269730,0.51724038,0.70483733
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-25 00:00:00.000000,0.01217562,0.02477359,0.06116403,11,23,56,5,11,27,0.00618282,0.01223270,0.02937203,0.37947142,0.50223007,0.68878527
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-26 00:00:00.000000,0.01295192,0.02581461,0.06220646,12,24,57,6,11,27,0.00659956,0.01287364,0.03005612,0.37649418,0.49755931,0.68291079
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-27 00:00:00.000000,0.01344853,0.02677171,0.06282803,12,24,58,6,12,29,0.00690024,0.01351159,0.03196123,0.35178351,0.48026391,0.68268970
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-28 00:00:00.000000,0.01362983,0.02832075,0.06306635,12,26,58,7,13,31,0.00752626,0.01410448,0.03436430,0.34167993,0.46928722,0.65191973
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-29 00:00:00.000000,0.01322621,0.02855040,0.06270400,12,26,58,6,13,32,0.00749662,0.01439907,0.03508151,0.33534443,0.46173292,0.65263503
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-30 00:00:00.000000,0.01457673,0.02909744,0.06385301,13,27,59,6,13,32,0.00727094,0.01443448,0.03485889,0.32718642,0.44942222,0.64242519
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-03-31 00:00:00.000000,0.01561552,0.02977876,0.06490385,14,27,60,7,13,32,0.00838897,0.01418352,0.03502065,0.30795987,0.43268895,0.64184784
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-01 00:00:00.000000,0.01471167,0.02985330,0.06711960,13,27,62,7,13,35,0.00833867,0.01430402,0.03763605,0.30207176,0.42789255,0.64022139
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-02 00:00:00.000000,0.01465813,0.02981529,0.06651517,13,27,61,7,13,37,0.00793640,0.01430057,0.03984074,0.27818190,0.41970788,0.63636151
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-03 00:00:00.000000,0.01462620,0.02970175,0.06672916,13,27,62,7,13,37,0.00758575,0.01465423,0.04031883,0.25397619,0.39890116,0.62782191
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-04 00:00:00.000000,0.01385709,0.02975735,0.06649431,12,27,61,6,13,37,0.00720966,0.01480207,0.04074993,0.23887915,0.38839839,0.59722077
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-05 00:00:00.000000,0.01264827,0.03027116,0.06689954,11,28,62,6,13,38,0.00672681,0.01468417,0.04115141,0.23588621,0.37699841,0.56706864
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-06 00:00:00.000000,0.01297049,0.02977356,0.06493513,12,27,60,5,13,38,0.00595675,0.01486277,0.04146315,0.23565104,0.37006107,0.55375651
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-07 00:00:00.000000,0.01361352,0.02858688,0.06301786,12,26,58,6,13,37,0.00650555,0.01397896,0.04073210,0.23781757,0.36661087,0.54945605
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-08 00:00:00.000000,0.01312136,0.02686914,0.06152202,12,25,57,6,12,37,0.00701983,0.01347845,0.03984484,0.24623918,0.36153574,0.54599221
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-09 00:00:00.000000,0.01332969,0.02566246,0.06176340,12,23,57,6,12,36,0.00689901,0.01323888,0.03880277,0.24357149,0.36209007,0.52440239
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-10 00:00:00.000000,0.01277870,0.02523881,0.06175348,11,23,57,6,12,35,0.00674627,0.01321878,0.03769388,0.24108131,0.35452575,0.52361682
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-11 00:00:00.000000,0.01245443,0.02496134,0.06133478,11,23,57,6,12,33,0.00659020,0.01310404,0.03621537,0.23865761,0.35212908,0.50764549
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-12 00:00:00.000000,0.01226563,0.02403920,0.05818058,11,22,54,5,11,31,0.00642389,0.01273905,0.03417498,0.23387760,0.34574876,0.47210385
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-13 00:00:00.000000,0.01226675,0.02363384,0.05649923,11,22,52,5,11,29,0.00624584,0.01273830,0.03222302,0.21953982,0.34094506,0.47321455
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-14 00:00:00.000000,0.01230950,0.02277482,0.05465300,11,21,50,5,11,29,0.00630130,0.01222572,0.03171246,0.22356409,0.33856703,0.47526493
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-15 00:00:00.000000,0.01231900,0.02261640,0.05240164,11,21,48,5,11,28,0.00631310,0.01212655,0.03099917,0.22168413,0.33337977,0.47820958
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-16 00:00:00.000000,0.01114347,0.02190930,0.05012434,10,20,46,5,10,28,0.00588187,0.01152069,0.03014797,0.21946248,0.33233331,0.48038759
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-17 00:00:00.000000,0.00997366,0.02159892,0.04840232,9,20,45,4,10,26,0.00523107,0.01114995,0.02893294,0.21222782,0.33122639,0.47524415
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-18 00:00:00.000000,0.00904171,0.02076117,0.04810680,8,19,44,4,10,25,0.00471031,0.01110091,0.02751795,0.20136975,0.33088732,0.48002302
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-19 00:00:00.000000,0.00829803,0.02072229,0.04768538,7,19,44,3,10,24,0.00429463,0.01087160,0.02614890,0.19513180,0.32651446,0.48422195
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-20 00:00:00.000000,0.00873221,0.02056823,0.04711217,8,19,43,3,9,23,0.00396250,0.01055928,0.02490304,0.19294172,0.32174488,0.49057420
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-21 00:00:00.000000,0.00921330,0.02009263,0.04586886,8,18,42,4,9,21,0.00489793,0.01022102,0.02304327,0.19240774,0.31713519,0.49553296
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-22 00:00:00.000000,0.00926122,0.01924910,0.04501835,8,17,41,4,9,20,0.00510609,0.01004172,0.02158747,0.19265536,0.31443271,0.49619382
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-23 00:00:00.000000,0.00883409,0.01857441,0.04422716,8,17,41,4,9,19,0.00480535,0.00983063,0.02147444,0.19386137,0.31315072,0.48876905
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-24 00:00:00.000000,0.00821017,0.01732003,0.04342884,7,16,40,4,8,19,0.00466637,0.00958314,0.02119681,0.19657304,0.30934853,0.46943215
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-25 00:00:00.000000,0.00762689,0.01717235,0.04174098,7,15,38,4,8,20,0.00445099,0.00924456,0.02153218,0.17919702,0.30959600,0.45918517
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-26 00:00:00.000000,0.00719757,0.01716029,0.04182814,6,15,38,3,8,19,0.00425272,0.00899407,0.02128442,0.16633285,0.30314652,0.45375364
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-27 00:00:00.000000,0.00926373,0.01680428,0.04028435,8,15,37,3,8,20,0.00407457,0.00873331,0.02200418,0.16730504,0.29753157,0.45768412
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-28 00:00:00.000000,0.00960862,0.01699697,0.03873331,8,15,36,4,8,19,0.00502646,0.00899633,0.02145058,0.16725816,0.29666073,0.47675873
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-29 00:00:00.000000,0.00942546,0.01754342,0.03797396,8,16,35,4,8,19,0.00519876,0.00918795,0.02097746,0.16652785,0.28665241,0.50315064
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-04-30 00:00:00.000000,0.00928448,0.01753910,0.03697714,8,16,34,4,8,19,0.00526979,0.00906050,0.02056923,0.16459493,0.28707197,0.48843904
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-05-01 00:00:00.000000,0.00917560,0.01731031,0.03544133,8,16,32,4,8,18,0.00518417,0.00890386,0.01972145,0.16239170,0.28838439,0.49984503
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-09-22 14:32:56.406644,2020-05-02 00:00:00.000000,0.00917791,0.01794327,0.03606060,8,16,33,4,8,18,0.00488075,0.00872392,0.01998462,0.16717766,0.29032301,0.50154537
