FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-09 00:00:00.000000,0.00304900,0.01201489,0.03462834,2,11,31,0,3,12,0.00046496,0.00358221,0.01350398,0.59954221,0.75441703,1.08118737
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-10 00:00:00.000000,0.00395006,0.01136289,0.02833004,3,10,26,0,4,11,0.00101437,0.00438123,0.01301516,0.59954315,0.75438795,1.08118757
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-11 00:00:00.000000,0.00523803,0.01279775,0.03282887,4,11,30,1,3,12,0.00118959,0.00407124,0.01321117,0.59954550,0.75431813,1.08118857
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-12 00:00:00.000000,0.00613021,0.01234048,0.02841259,5,11,26,1,4,12,0.00174128,0.00479901,0.01333571,0.59955257,0.75415855,1.08119350
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-13 00:00:00.000000,0.00713997,0.01391807,0.02874578,6,12,26,1,4,12,0.00131004,0.00475756,0.01349402,0.59957799,0.75383133,1.08121776
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-14 00:00:00.000000,0.00778099,0.01370062,0.02912488,7,12,26,1,4,12,0.00208855,0.00512757,0.01364757,0.59968053,0.75328820,1.08133730
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-15 00:00:00.000000,0.00868513,0.01442087,0.02945438,7,13,27,1,4,12,0.00151936,0.00536691,0.01379784,0.60011928,0.75263972,1.08192579
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-16 00:00:00.000000,0.00883593,0.01459753,0.02975375,8,13,27,2,5,12,0.00230706,0.00558085,0.01393647,0.60202989,0.75211077,1.08480225
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-17 00:00:00.000000,0.00910305,0.01606506,0.02909376,8,14,26,1,5,12,0.00150445,0.00592807,0.01406823,0.60232634,0.75179426,1.09833103
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-07-31 01:33:29.509325,2020-03-18 00:00:00.000000,0.00895342,0.01638997,0.03058779,8,15,28,2,5,13,0.00244788,0.00619108,0.01416795,0.59664776,0.75906949,1.14060374
