FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-09 00:00:00.000000,0.02231585,0.08160241,0.26449879,2,8,28,0,1,6,0.00262515,0.01281651,0.05938678,0.51368811,0.69241282,0.98041318
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-10 00:00:00.000000,0.01286145,0.04684240,0.17890579,1,5,19,0,1,5,0.00385446,0.01482315,0.05147420,0.51368493,0.69241171,0.98041322
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-11 00:00:00.000000,0.01208528,0.04230508,0.15951094,1,4,17,0,1,4,0.00268107,0.01098468,0.03746065,0.51367847,0.69240937,0.98041334
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-12 00:00:00.000000,0.01026483,0.03129675,0.13009459,1,3,14,0,1,3,0.00195109,0.00943128,0.03224523,0.51366536,0.69240445,0.98041372
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-13 00:00:00.000000,0.00854819,0.02680457,0.10429353,0,2,11,0,0,2,0.00177629,0.00736112,0.02591794,0.51363892,0.69239413,0.98041498
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-14 00:00:00.000000,0.00650992,0.02249885,0.08839708,0,2,9,0,0,2,0.00162106,0.00625230,0.02077335,0.51358641,0.69237247,0.98041928
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-15 00:00:00.000000,0.00495826,0.01862685,0.07661691,0,2,8,0,0,1,0.00148344,0.00514888,0.01749869,0.51348505,0.69232706,0.98043394
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-16 00:00:00.000000,0.00321664,0.01586573,0.06637053,0,1,7,0,0,1,0.00100617,0.00440910,0.01686633,0.51329930,0.69223200,0.98048387
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-17 00:00:00.000000,0.00254507,0.01373579,0.05747000,0,1,6,0,0,1,0.00065050,0.00377925,0.01591573,0.51298479,0.68692228,0.98065248
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-18 00:00:00.000000,0.00211893,0.01138515,0.05159122,0,1,5,0,0,1,0.00049328,0.00313798,0.01395956,0.51269326,0.68692268,0.98121162
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-19 00:00:00.000000,0.00157336,0.00921627,0.04675369,0,0,5,0,0,1,0.00040875,0.00248587,0.01294914,0.50503654,0.67353242,0.96866938
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-20 00:00:00.000000,0.00115942,0.00760654,0.04065714,0,0,4,0,0,1,0.00033901,0.00200457,0.01198399,0.49231300,0.67939702,0.95138029
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-21 00:00:00.000000,0.00084819,0.00672695,0.03762576,0,0,4,0,0,1,0.00027288,0.00163877,0.01107095,0.47715284,0.66767379,0.92695065
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-22 00:00:00.000000,0.00061660,0.00534091,0.03472027,0,0,3,0,0,1,0.00019832,0.00142400,0.01022084,0.45952959,0.65601376,0.92062061
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-23 00:00:00.000000,0.00788259,0.01611625,0.04113040,0,1,4,0,0,0,0.00014342,0.00122837,0.00922892,0.41693530,0.65028532,0.94117888
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-24 00:00:00.000000,0.01065683,0.02638018,0.07030167,1,2,7,0,0,2,0.00214467,0.00593668,0.01859938,0.41065505,0.64049458,0.98536540
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2020-08-21 16:06:01.976394,2020-03-25 00:00:00.000000,0.01282967,0.03846219,0.10331221,1,4,11,0,0,2,0.00293411,0.00838941,0.02553832,0.40738208,0.62897177,1.02359791
