FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-09 00:00:00.000000,0.01155365,0.18572244,0.69848298,1,18,69,0,1,12,0.00000000,0.01494183,0.12837787,0.55040564,0.73814608,0.96117668
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-10 00:00:00.000000,0.00689831,0.20304202,0.82548404,0,20,81,0,3,10,0.00000000,0.03246031,0.10977895,0.55027942,0.73813574,0.96116988
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-11 00:00:00.000000,0.00000000,0.17629852,0.51315599,0,17,50,0,1,8,0.00000000,0.01647658,0.08162126,0.54997727,0.73810923,0.96115479
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-12 00:00:00.000000,0.00000000,0.21896028,0.85111140,0,21,84,0,2,8,0.00000000,0.02621509,0.08869913,0.54926229,0.73804142,0.96112128
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-13 00:00:00.000000,0.00000000,0.16709332,0.54262115,0,16,53,0,1,6,0.00000000,0.01773034,0.06742555,0.54761582,0.73786853,0.96104688
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-14 00:00:00.000000,0.00000000,0.20980648,0.87554491,0,20,86,0,2,9,0.00000000,0.02422628,0.09375405,0.54588752,0.73743142,0.96088183
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-15 00:00:00.000000,0.00000000,0.16216606,0.56807474,0,16,56,0,1,7,0.00000000,0.01917766,0.07273747,0.54588978,0.73713998,0.96051617
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-16 00:00:00.000000,0.00000000,0.22067215,0.89949504,0,21,89,0,2,9,0.00000000,0.02505401,0.09817700,0.54590054,0.73709434,0.95970871
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-17 00:00:00.000000,0.00000000,0.16463842,0.59114584,0,16,58,0,2,7,0.00000000,0.02047578,0.07902206,0.54595314,0.73700973,0.95793885
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-18 00:00:00.000000,0.00000000,0.22705807,0.92333841,0,22,91,0,2,10,0.00000000,0.02688896,0.10227296,0.54620948,0.75624837,0.95412270
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-19 00:00:00.000000,0.00000000,0.18500132,0.61344344,0,18,60,0,2,8,0.00000000,0.02175502,0.08638562,0.54737963,0.78634064,0.94733495
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-20 00:00:00.000000,0.00000000,0.22650238,0.94722624,0,22,94,0,2,10,0.00000000,0.02878348,0.10675885,0.54543400,0.78408760,0.92898344
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-21 00:00:00.000000,0.00000000,0.20335579,0.63680699,0,20,63,0,2,9,0.00000000,0.02300659,0.09593551,0.55149472,0.77525423,0.92237618
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-22 00:00:00.000000,0.00000000,0.23606894,0.97012696,0,23,96,0,3,15,0.00000000,0.03096708,0.15736845,0.55959250,0.78826064,0.92702782
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-23 00:00:00.000000,0.00000000,0.22478323,0.66307502,0,22,65,0,2,10,0.00000000,0.02252809,0.10274319,0.55726226,0.79088109,0.92642059
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-24 00:00:00.000000,0.00000000,0.26715531,0.98784385,0,26,98,0,3,19,0.00000000,0.03210263,0.19835918,0.55309324,0.78395644,0.92255054
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-25 00:00:00.000000,0.00000000,0.22988044,0.69079596,0,22,68,0,2,10,0.00000000,0.02328887,0.10993343,0.56077256,0.78094333,0.92254094
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-26 00:00:00.000000,0.00000000,0.28094966,1.00519740,0,27,99,0,3,20,0.00000000,0.03290835,0.21031229,0.56100161,0.78171711,0.92236300
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-27 00:00:00.000000,0.00000000,0.24376950,0.98987674,0,24,98,0,2,11,0.00000000,0.02429840,0.11750632,0.56055543,0.77665804,0.92715063
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-28 00:00:00.000000,0.00000000,0.29992794,1.43466897,0,29,142,0,3,22,0.00000000,0.03340437,0.22323267,0.56566514,0.76407323,0.95096813
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-07-15 02:47:43.343110,2020-03-29 00:00:00.000000,0.00000000,0.25315210,1.28424101,0,25,127,0,2,12,0.00000000,0.02557198,0.12530950,0.54106274,0.75481913,0.96768837
