FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-03-26 00:00:00.000000,0.11183386,0.24286609,0.62456766,31,68,175,1,7,28,0.00710173,0.02657469,0.10078989,0.42960267,0.77251744,1.34203606
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-03-27 00:00:00.000000,0.12232877,0.25373742,0.65751726,34,71,185,2,8,30,0.00791438,0.02842127,0.10748333,0.41682850,0.76649478,1.31639737
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-03-28 00:00:00.000000,0.13224513,0.26634926,0.69225757,37,74,194,2,8,32,0.00858497,0.03069378,0.11425632,0.42107860,0.76294317,1.31505618
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-03-29 00:00:00.000000,0.14171265,0.28340384,0.72913758,39,79,205,2,9,34,0.00904762,0.03315384,0.12119501,0.43286261,0.75995230,1.33884450
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-03-30 00:00:00.000000,0.16073887,0.29552248,0.76814184,45,83,216,2,10,36,0.00953876,0.03573865,0.12837773,0.44198710,0.75198474,1.35251380
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-03-31 00:00:00.000000,0.17243182,0.30459049,0.83639101,48,85,235,2,10,38,0.01001550,0.03794354,0.13810846,0.43953968,0.73901416,1.37586521
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-01 00:00:00.000000,0.18471034,0.31037776,0.92529661,52,87,260,2,11,42,0.01050684,0.03961658,0.15268300,0.44198237,0.75277678,1.40788892
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-02 00:00:00.000000,0.19746367,0.32552456,1.02084665,55,91,287,3,11,45,0.01101529,0.04124083,0.16272207,0.44014344,0.77597299,1.41081323
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-03 00:00:00.000000,0.21066049,0.34175192,1.11304846,59,96,313,3,12,49,0.01154112,0.04269903,0.17678959,0.43927232,0.77413281,1.39827376
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-04 00:00:00.000000,0.22433631,0.36169033,1.19999556,63,101,337,3,12,54,0.01208443,0.04509670,0.19446494,0.43885869,0.77119844,1.38361302
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-05 00:00:00.000000,0.23608556,0.37969180,1.29486560,66,106,364,3,13,60,0.01269085,0.04712508,0.21386300,0.43867543,0.76479282,1.34253639
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-06 00:00:00.000000,0.24722528,0.39798312,1.39112444,69,112,391,3,13,66,0.01359239,0.04929788,0.23510209,0.43653717,0.75761537,1.35042089
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-07 00:00:00.000000,0.25858255,0.41695041,1.49331702,72,117,420,4,14,72,0.01460270,0.05120066,0.25818180,0.43541108,0.74770817,1.35897820
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-08 00:00:00.000000,0.27018653,0.43697470,1.60255601,76,123,451,4,15,77,0.01565935,0.05423372,0.27611629,0.40606822,0.75841947,1.35473096
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-09 00:00:00.000000,0.28203753,0.46402290,1.71664161,79,130,483,4,16,82,0.01676043,0.05757751,0.29223043,0.40644181,0.76179350,1.32910832
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-10 00:00:00.000000,0.29417682,0.48801725,1.83173466,82,137,515,5,17,87,0.01790636,0.06094924,0.31206298,0.40567743,0.76149221,1.31489959
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-11 00:00:00.000000,0.30302447,0.52574551,1.94527090,85,148,547,5,18,95,0.01909773,0.06447029,0.33815426,0.40819253,0.76673819,1.28688166
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-12 00:00:00.000000,0.31319125,0.55669452,2.05872385,88,156,579,5,19,105,0.02033332,0.06814681,0.37566145,0.38493236,0.73604492,1.28035252
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-13 00:00:00.000000,0.33024893,0.58215229,2.18933369,92,163,616,6,20,117,0.02161500,0.07185073,0.41669834,0.37405661,0.74202403,1.26894174
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-14 00:00:00.000000,0.34338677,0.60821354,2.32558312,96,171,654,6,21,124,0.02280274,0.07567709,0.44357691,0.37181097,0.73536368,1.27005254
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-15 00:00:00.000000,0.35391830,0.63490293,2.46893753,99,178,695,6,22,132,0.02401765,0.07953778,0.47206747,0.37234779,0.72639300,1.33484757
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-16 00:00:00.000000,0.36378509,0.66968206,2.67438662,102,188,753,7,23,144,0.02526610,0.08311874,0.51421303,0.37438730,0.71542361,1.37243760
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-17 00:00:00.000000,0.37407938,0.69527237,2.90242282,105,195,817,7,24,157,0.02735602,0.08653785,0.55964305,0.37792916,0.73517770,1.39241152
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-18 00:00:00.000000,0.38460658,0.72625383,3.14882926,108,204,886,8,25,171,0.02957438,0.09059808,0.60856902,0.37407446,0.73475838,1.41838457
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-19 00:00:00.000000,0.39525526,0.74950443,3.41416809,111,211,961,8,26,186,0.03186821,0.09479406,0.66146685,0.37196351,0.74887861,1.44551486
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-20 00:00:00.000000,0.40351959,0.77732216,3.58699799,113,218,1009,9,27,202,0.03424044,0.09907940,0.71868157,0.37168041,0.74913252,1.45571063
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-21 00:00:00.000000,0.41164406,0.80528106,3.76765752,115,226,1060,10,28,219,0.03616622,0.10268191,0.78097665,0.37138575,0.74015269,1.44974830
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-22 00:00:00.000000,0.41686395,0.83420819,4.07427422,117,234,1147,10,29,234,0.03733315,0.10600780,0.83323699,0.37132914,0.73859549,1.43945673
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-23 00:00:00.000000,0.42554476,0.86531866,4.40035692,119,243,1239,10,30,248,0.03856923,0.10944649,0.88173807,0.37169869,0.77607042,1.42778852
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-24 00:00:00.000000,0.43978549,0.90450462,4.74527286,123,254,1336,11,31,262,0.03987624,0.11300376,0.93176625,0.38358026,0.77368986,1.43115545
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-25 00:00:00.000000,0.45052433,0.93887514,5.10714570,126,264,1438,11,32,276,0.04123895,0.11668291,0.98347541,0.37603473,0.75999185,1.44754218
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-26 00:00:00.000000,0.46323736,0.96627670,5.37921172,130,272,1514,12,33,291,0.04264843,0.12044406,1.03701702,0.37171099,0.75929152,1.46175396
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-27 00:00:00.000000,0.48258144,0.99582608,5.63865386,135,280,1587,12,35,307,0.04409950,0.12435862,1.09254009,0.37087363,0.77037145,1.47568511
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-28 00:00:00.000000,0.50411985,1.02615323,5.91621189,141,288,1665,12,36,323,0.04546147,0.12919744,1.15022457,0.34559906,0.77927795,1.48570138
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-29 00:00:00.000000,0.52734390,1.05729105,6.22227604,148,297,1752,13,37,340,0.04677597,0.13477262,1.21020997,0.33676944,0.77478930,1.49149204
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-04-30 00:00:00.000000,0.55022348,1.08926234,6.56252558,154,306,1847,13,39,358,0.04807081,0.14064583,1.27262871,0.35191244,0.76687985,1.49323096
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-01 00:00:00.000000,0.55271560,1.12209045,6.93657696,155,315,1953,13,41,376,0.04936256,0.14686622,1.33760278,0.36531824,0.75905736,1.41294477
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-02 00:00:00.000000,0.56341490,1.17328142,7.34069550,158,330,2066,14,43,395,0.05066120,0.15345271,1.40523985,0.36218732,0.74619814,1.38138239
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-03 00:00:00.000000,0.58917668,1.23111647,7.77185682,165,346,2188,14,45,416,0.05270543,0.16039232,1.48069993,0.35838145,0.73816571,1.38343702
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-04 00:00:00.000000,0.61951826,1.28786778,8.24307886,174,362,2321,15,47,449,0.05500145,0.16767454,1.59631307,0.35412621,0.73548807,1.38724972
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-05 00:00:00.000000,0.65068299,1.34717636,8.74012276,183,379,2460,15,49,483,0.05660614,0.17546126,1.71566276,0.36581511,0.73588643,1.39791544
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-06 00:00:00.000000,0.67168605,1.40910737,9.26381069,189,396,2608,16,51,517,0.05776153,0.18363437,1.83738168,0.36756711,0.73250256,1.43622802
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-07 00:00:00.000000,0.68906088,1.47394017,9.81613419,194,415,2763,16,54,552,0.05891705,0.19223081,1.96151944,0.36928423,0.74245403,1.42791131
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-08 00:00:00.000000,0.70793794,1.54370452,10.40584780,199,434,2929,16,56,587,0.06007405,0.20061322,2.08816071,0.36914529,0.74562660,1.42947007
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-09 00:00:00.000000,0.72856928,1.59798534,11.06334043,205,449,3115,17,58,624,0.06123459,0.20894198,2.21731288,0.36883945,0.74113721,1.46943162
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-10 00:00:00.000000,0.75112410,1.65371960,11.77818833,211,465,3316,17,61,661,0.06240262,0.21761319,2.34883315,0.36804611,0.74611255,1.49979652
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-11 00:00:00.000000,0.76788508,1.70756403,12.44008909,216,480,3502,17,63,698,0.06358450,0.22662206,2.48147017,0.36479831,0.73383545,1.51204316
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-12 00:00:00.000000,0.78050494,1.76378176,12.99352932,219,496,3658,18,66,735,0.06468506,0.23619179,2.61164520,0.36058996,0.72949550,1.49842825
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-13 00:00:00.000000,0.79385201,1.82271479,13.57153791,223,513,3821,18,69,770,0.06589636,0.24605281,2.73635327,0.34161926,0.72001124,1.48838979
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-14 00:00:00.000000,0.80792776,1.88449004,14.17710348,227,530,3991,18,72,804,0.06735085,0.25622626,2.85595399,0.33301576,0.73457416,1.49982389
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-15 00:00:00.000000,0.82292701,1.94900813,14.81888447,231,548,4172,19,75,836,0.06882128,0.26677626,2.97107185,0.32214758,0.74115070,1.50890053
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-16 00:00:00.000000,0.83984968,2.01130113,15.52435174,236,566,4371,19,78,867,0.07031100,0.27789064,3.08187034,0.28236845,0.75060513,1.49592593
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-17 00:00:00.000000,0.86642794,2.05164843,16.31877649,243,577,4594,20,80,897,0.07182236,0.28731988,3.18837045,0.26416232,0.75805479,1.50163059
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-18 00:00:00.000000,0.89343009,2.12637546,17.18259651,251,598,4838,20,83,926,0.07335705,0.29670799,3.29078559,0.25348660,0.75054414,1.50294013
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-19 00:00:00.000000,0.92772051,2.20409755,18.07969800,261,620,5090,21,86,954,0.07505107,0.30636419,3.38881310,0.24819511,0.74523897,1.49867746
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-20 00:00:00.000000,0.95783113,2.28352912,18.98525632,269,642,5345,21,89,980,0.07685313,0.31627097,3.48353090,0.24949362,0.74867592,1.44959898
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-21 00:00:00.000000,0.98235893,2.34576190,19.85539705,276,660,5590,22,91,1006,0.07873600,0.32642886,3.57605829,0.25191895,0.76048961,1.38880869
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-22 00:00:00.000000,1.00705193,2.40250609,20.64577822,283,676,5813,22,94,1032,0.08067364,0.33684572,3.66744828,0.25587086,0.76321839,1.38907306
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-23 00:00:00.000000,1.03337905,2.45681331,21.37247183,290,691,6017,23,97,1058,0.08263212,0.34752754,3.75890950,0.26176368,0.73363776,1.38923532
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-24 00:00:00.000000,1.06170589,2.52375999,22.08100399,298,710,6217,23,100,1113,0.08460058,0.35847353,3.95322835,0.26966906,0.73708825,1.39458465
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-25 00:00:00.000000,1.09528144,2.61099024,22.79332744,308,735,6417,24,104,1191,0.08657768,0.36967929,4.23179086,0.27866239,0.74521662,1.50753867
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-26 00:00:00.000000,1.13000426,2.70121053,23.52203667,318,760,6623,24,107,1275,0.08860530,0.38110966,4.53003676,0.28824172,0.73416350,1.61193330
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-27 00:00:00.000000,1.16596305,2.79446801,24.41237357,328,786,6873,25,110,1365,0.09066575,0.39276628,4.84852610,0.29358567,0.73859945,1.54754541
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-28 00:00:00.000000,1.20166573,2.89085099,25.53504759,338,813,7189,26,114,1460,0.09274601,0.40710592,5.18780164,0.29717025,0.74563317,1.54528315
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-29 00:00:00.000000,1.23228033,2.99044944,26.70713927,346,842,7519,26,118,1562,0.09483751,0.42246143,5.54833232,0.29735983,0.73735884,1.54543322
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-30 00:00:00.000000,1.26582313,3.06982546,28.12228786,356,864,7918,27,123,1669,0.09693497,0.43843305,5.93035538,0.29826116,0.74219103,1.54388947
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-05-31 00:00:00.000000,1.30241088,3.14745177,29.48309651,366,886,8301,27,128,1783,0.09903623,0.45509747,6.33348170,0.30175350,0.73521747,1.45135588
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-01 00:00:00.000000,1.35091206,3.22758358,30.81588088,380,908,8676,28,133,1902,0.10114169,0.47253371,6.75588269,0.30223812,0.72968357,1.45317647
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-02 00:00:00.000000,1.39223818,3.31292036,32.47525913,392,932,9144,29,138,2025,0.10314618,0.49108273,7.19327827,0.29558594,0.73165959,1.39507385
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-03 00:00:00.000000,1.42271864,3.40652652,34.31012902,400,959,9660,29,143,2151,0.10509216,0.51048030,7.64052243,0.29670969,0.74779614,1.29591073
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-04 00:00:00.000000,1.45420820,3.51296163,36.20326885,409,989,10193,30,149,2279,0.10700594,0.53072441,8.09406181,0.30042789,0.73357646,1.35053695
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-05 00:00:00.000000,1.48741063,3.63131388,38.15135406,418,1022,10742,30,155,2408,0.10890429,0.55181402,8.55263240,0.30174558,0.72984653,1.22451200
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-06 00:00:00.000000,1.52245772,3.75693959,40.05647646,428,1057,11278,31,161,2538,0.11107326,0.57376564,9.01616478,0.30178074,0.73561086,1.22182900
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-07 00:00:00.000000,1.55869602,3.88849594,41.85572936,438,1094,11785,32,167,2670,0.11391618,0.59661750,9.48465321,0.30207748,0.73748503,1.22939341
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-08 00:00:00.000000,1.60431780,4.03469533,43.55418131,451,1136,12263,32,174,2803,0.11683002,0.62025821,9.95811917,0.30316589,0.74235505,1.26173945
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-09 00:00:00.000000,1.65072923,4.20538336,45.19869359,464,1184,12726,33,177,2938,0.12002528,0.63216711,10.43699169,0.30348503,0.72869535,1.26713817
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-10 00:00:00.000000,1.69804111,4.33338437,46.82349128,478,1220,13184,34,181,3075,0.12332088,0.64456435,10.92171189,0.30348065,0.72915752,1.24795248
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-11 00:00:00.000000,1.74634111,4.46634628,48.40528861,491,1257,13629,35,185,3213,0.12671003,0.65747166,11.41250865,0.30340633,0.73499242,1.24412482
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-12 00:00:00.000000,1.79576504,4.60426363,49.99871379,505,1296,14078,36,188,3353,0.13019265,0.67098590,11.90909547,0.29893448,0.75356786,1.28899627
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-13 00:00:00.000000,1.84646901,4.74704102,51.60160803,519,1336,14529,37,192,3494,0.13376906,0.68512624,12.41054310,0.28547588,0.74083715,1.30623672
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-14 00:00:00.000000,1.89853258,4.89454758,53.20548164,534,1378,14981,38,197,3636,0.13743984,0.69999128,12.91625841,0.28039930,0.73470794,1.31052693
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-15 00:00:00.000000,1.96969470,5.04351524,54.80242086,554,1420,15430,39,201,3780,0.14120616,0.71587605,13.42599362,0.29660680,0.73246790,1.31323065
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-16 00:00:00.000000,1.99665194,5.19688422,55.68155434,562,1463,15678,40,206,3925,0.14477165,0.73342976,13.93983608,0.30061312,0.73166189,1.36091769
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-17 00:00:00.000000,2.01243948,5.35429340,57.17080783,566,1507,16097,41,212,4070,0.14839914,0.75331114,14.45732782,0.30182311,0.73492128,1.41322466
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-18 00:00:00.000000,2.02862860,5.51507037,58.58508990,571,1552,16495,42,218,4217,0.15209946,0.77558410,14.97779868,0.30493992,0.72449231,1.45761062
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-19 00:00:00.000000,2.04631227,5.66665153,59.91732465,576,1595,16870,43,225,4364,0.15587371,0.79973892,15.50022688,0.30085816,0.72387340,1.48516241
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-20 00:00:00.000000,2.13226101,5.80661961,61.16101227,600,1634,17221,44,232,4511,0.15972317,0.82520162,16.02300282,0.31328154,0.70566811,1.55046546
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-21 00:00:00.000000,2.22051214,5.93978142,62.31037346,625,1672,17544,46,239,4658,0.16364943,0.85159162,16.54388844,0.32257729,0.70036503,1.57106772
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-09-22 15:33:40.921269,2020-06-22 00:00:00.000000,2.28888377,6.07291601,63.36072252,644,1709,17840,47,247,4803,0.16765427,0.87875101,17.06067901,0.32241250,0.69482461,1.55144342
