FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-09 00:00:00.000000,0.01786327,0.06710043,0.23421031,2,8,29,0,1,5,0.00320351,0.01469198,0.04648240,0.47639357,0.74558898,1.04766952
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-10 00:00:00.000000,0.01577151,0.05780769,0.18646032,1,7,23,0,1,5,0.00261594,0.01377853,0.04513135,0.47636609,0.74556057,1.04766954
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-11 00:00:00.000000,0.01730093,0.06017550,0.19374138,2,7,24,0,1,5,0.00278748,0.01316545,0.04209248,0.47632938,0.74550092,1.04766959
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-12 00:00:00.000000,0.01782934,0.06156074,0.20352604,2,7,25,0,1,5,0.00296689,0.01288581,0.04286064,0.47628045,0.74537585,1.04766976
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-13 00:00:00.000000,0.01841378,0.06648600,0.22393190,2,8,27,0,1,5,0.00304779,0.01251354,0.04423829,0.47621542,0.74511410,1.04767030
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-14 00:00:00.000000,0.02008708,0.07109064,0.24597784,2,8,30,0,1,5,0.00300085,0.01254993,0.04604964,0.47612925,0.74456873,1.04767193
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-15 00:00:00.000000,0.02014940,0.07633087,0.26835314,2,9,33,0,1,5,0.00322118,0.01221831,0.04818027,0.47601557,0.74504558,1.04767683
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-16 00:00:00.000000,0.03419422,0.09698047,0.30206480,4,12,37,0,1,6,0.00335183,0.01212665,0.05055623,0.47586642,0.74787806,1.04769150
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-17 00:00:00.000000,0.04617329,0.12269056,0.33831424,5,15,42,0,1,6,0.00409615,0.01382402,0.05475858,0.47567241,0.74816422,1.04773488
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-18 00:00:00.000000,0.05867716,0.14894062,0.37183747,7,18,46,0,2,7,0.00459116,0.01681609,0.06206510,0.46793841,0.74399964,1.04786002
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-19 00:00:00.000000,0.06931045,0.17727802,0.40573102,8,22,50,0,2,8,0.00445226,0.01885524,0.07128414,0.47051681,0.73413945,1.06029505
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-20 00:00:00.000000,0.07977189,0.20403759,0.44121545,9,25,54,0,2,10,0.00441416,0.02134593,0.08319281,0.47375475,0.72414873,1.13061945
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-21 00:00:00.000000,0.08817780,0.22559802,0.47701854,10,28,59,0,3,11,0.00445557,0.02442116,0.09514503,0.46126195,0.70262846,1.19537443
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-22 00:00:00.000000,0.09662800,0.24874267,0.51311892,12,30,63,0,3,13,0.00456313,0.02778426,0.10712762,0.43803801,0.67936463,1.24187974
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-23 00:00:00.000000,0.09750169,0.25693759,0.53861904,12,31,66,0,3,14,0.00472638,0.03080737,0.11919789,0.43390431,0.66555411,1.26840175
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-24 00:00:00.000000,0.09800811,0.26471247,0.56451776,12,32,70,0,4,15,0.00490384,0.03233475,0.12704914,0.41543699,0.65288363,1.24534639
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-25 00:00:00.000000,0.09285452,0.27078936,0.59079248,11,33,73,0,4,16,0.00517541,0.03283376,0.13434590,0.41020201,0.64730830,1.17263576
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-26 00:00:00.000000,0.09025293,0.27232061,0.61746157,11,33,76,0,4,17,0.00542917,0.03402162,0.14188232,0.40927793,0.63883852,1.10459236
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-27 00:00:00.000000,0.09107546,0.27323214,0.64445135,11,33,80,0,4,18,0.00563909,0.03519092,0.14980164,0.40670552,0.62310814,1.11379456
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-28 00:00:00.000000,0.09344346,0.27885151,0.67152420,11,34,83,0,4,19,0.00581419,0.03622265,0.15644952,0.38953458,0.61508677,1.17892127
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-29 00:00:00.000000,0.09692136,0.28376589,0.69844550,12,35,86,0,4,20,0.00596165,0.03724756,0.16275829,0.37568776,0.59732856,1.20819783
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-30 00:00:00.000000,0.10968550,0.31635505,0.75186820,13,39,93,0,4,21,0.00612098,0.03857936,0.16937150,0.36893734,0.59449273,1.21394704
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-03-31 00:00:00.000000,0.12253738,0.35129012,0.80680209,15,43,100,0,5,22,0.00660872,0.04415671,0.18207206,0.36359761,0.59358162,1.21470142
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-01 00:00:00.000000,0.13574483,0.38582655,0.86304950,16,47,107,0,6,23,0.00712908,0.04870295,0.19259688,0.35758792,0.58838740,1.21629533
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-02 00:00:00.000000,0.14643193,0.41192949,0.92069251,18,51,114,0,6,25,0.00767306,0.05036320,0.20251885,0.35656274,0.59049518,1.22368223
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-03 00:00:00.000000,0.15686717,0.44770131,0.98009964,19,55,121,1,6,26,0.00824005,0.05414242,0.21253322,0.35589290,0.58271637,1.20933747
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-04 00:00:00.000000,0.16735409,0.47866074,1.04132595,20,59,129,1,7,27,0.00882987,0.05884378,0.22275707,0.32507778,0.57403606,1.21694795
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-05 00:00:00.000000,0.17961449,0.49781971,1.14692650,22,61,142,1,7,29,0.00944247,0.06268837,0.23999000,0.32400913,0.55761055,1.22152142
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-06 00:00:00.000000,0.19645700,0.52634752,1.29510829,24,65,160,1,8,31,0.01007786,0.06666888,0.25294869,0.32374611,0.54604134,1.22367168
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-07 00:00:00.000000,0.20542034,0.54538411,1.37043974,25,67,170,1,8,33,0.01088678,0.07120344,0.26630281,0.31065409,0.53977383,1.22421943
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-08 00:00:00.000000,0.21849543,0.57145619,1.43378594,27,71,178,1,9,34,0.01169565,0.07520308,0.28026190,0.30879304,0.54267855,1.22189080
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-09 00:00:00.000000,0.23136695,0.60381809,1.50041214,28,75,186,1,9,36,0.01253490,0.07902027,0.29483724,0.30626650,0.54194018,1.21048407
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-10 00:00:00.000000,0.24349731,0.62829946,1.57077413,30,78,195,1,10,38,0.01341707,0.08297834,0.31004018,0.30161931,0.54122061,1.17641991
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-11 00:00:00.000000,0.25531107,0.65846197,1.64555652,31,81,204,1,10,40,0.01433664,0.08818593,0.32587991,0.29399714,0.54148211,1.14332902
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-12 00:00:00.000000,0.26739069,0.69185864,1.72564771,33,85,214,1,11,42,0.01529262,0.09257864,0.34236328,0.29333730,0.54586212,1.13398646
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-13 00:00:00.000000,0.29702622,0.72822668,1.78197275,36,90,221,2,12,44,0.01628433,0.09738168,0.35949748,0.27846294,0.53325010,1.17339401
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-14 00:00:00.000000,0.32501949,0.76288428,1.86256318,40,94,231,2,12,46,0.01746601,0.10448631,0.37734189,0.27278029,0.53215910,1.19256361
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-15 00:00:00.000000,0.35043964,0.79847251,1.96464762,43,99,244,2,13,50,0.01927401,0.11017407,0.41036986,0.27180449,0.53448419,1.17158357
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-16 00:00:00.000000,0.37650976,0.82643284,2.05446538,46,102,255,2,14,55,0.02095945,0.11478353,0.44630606,0.26261466,0.54021988,1.10618758
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-17 00:00:00.000000,0.37657844,0.85131534,2.14855351,46,105,266,2,14,60,0.02282196,0.11951837,0.48522718,0.25862573,0.54762330,1.09690036
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-18 00:00:00.000000,0.38364840,0.88124671,2.24801933,47,109,279,3,15,65,0.02476015,0.12436846,0.52724025,0.25801741,0.53851335,1.08621200
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-19 00:00:00.000000,0.39704281,0.90765004,2.35881723,49,112,293,3,16,71,0.02568127,0.12931538,0.57246016,0.25416478,0.54675388,1.10015326
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-20 00:00:00.000000,0.40980174,0.94937880,2.50812693,50,117,311,3,16,77,0.02657158,0.13435170,0.62096499,0.24685010,0.53216326,1.13367193
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-21 00:00:00.000000,0.43983711,0.99259466,2.66602493,54,123,331,3,17,83,0.02818665,0.13946978,0.67105824,0.22778199,0.51902260,1.15318895
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-22 00:00:00.000000,0.47050580,1.01991597,2.83302294,58,126,352,3,17,89,0.02946129,0.14467533,0.72258205,0.21813070,0.50779667,1.22284716
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-23 00:00:00.000000,0.49055032,1.05903139,3.00973213,60,131,373,3,18,96,0.03079286,0.15069140,0.77554325,0.21709895,0.50109883,1.22984020
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-24 00:00:00.000000,0.49565541,1.08428217,3.18267785,61,134,395,3,19,103,0.03218083,0.15736021,0.83011602,0.21082546,0.48947314,1.22986207
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-25 00:00:00.000000,0.49743162,1.10940236,3.34527634,61,137,415,4,20,110,0.03362439,0.16428230,0.88648446,0.21409924,0.46301917,1.22947228
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-26 00:00:00.000000,0.49992991,1.13471285,3.51264440,62,140,436,4,21,117,0.03512230,0.17093621,0.94463233,0.21555941,0.45765509,1.20166528
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-27 00:00:00.000000,0.50542561,1.15803313,3.64945697,62,143,453,4,21,124,0.03667322,0.17687648,1.00278515,0.21014767,0.45557944,1.16379303
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-28 00:00:00.000000,0.51108931,1.18198373,3.78013128,63,146,469,4,22,131,0.03790263,0.18359817,1.06151619,0.20757529,0.44706880,1.12838690
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-29 00:00:00.000000,0.53027389,1.21840657,3.90573387,65,151,485,4,23,139,0.03911340,0.19100945,1.12073224,0.20730702,0.43862594,1.10561753
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-04-30 00:00:00.000000,0.54992957,1.24302926,4.03284641,68,154,501,5,24,142,0.04032087,0.19877699,1.15028572,0.20970995,0.44293251,1.09588241
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-10-02 09:33:07.761010,2020-05-01 00:00:00.000000,0.56821177,1.26072958,4.16451711,70,156,517,5,25,145,0.04152701,0.20486530,1.17252277,0.20787190,0.44402795,1.10265351
