FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-09 00:00:00.000000,0.00480817,0.01227183,0.04209935,12,31,108,3,15,54,0.00125969,0.00612477,0.02103808,0.44690465,0.60801565,0.90245538
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-10 00:00:00.000000,0.00558723,0.01279482,0.04609087,14,33,119,6,17,56,0.00237070,0.00660923,0.02166048,0.44690797,0.60801222,0.90245483
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-11 00:00:00.000000,0.00708498,0.01419115,0.04811943,18,36,124,7,19,60,0.00273972,0.00743010,0.02321832,0.44691278,0.60800551,0.90245347
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-12 00:00:00.000000,0.00776756,0.01614572,0.04998134,20,41,129,8,21,63,0.00323353,0.00819716,0.02448310,0.44691942,0.60799218,0.90245010
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-13 00:00:00.000000,0.00811516,0.01844936,0.05206427,21,47,134,9,23,70,0.00376872,0.00910196,0.02725542,0.44692748,0.60796507,0.90244171
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-14 00:00:00.000000,0.00845873,0.02032270,0.05418420,21,52,140,11,27,78,0.00431403,0.01051274,0.03022560,0.44693319,0.60694989,0.90242074
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-15 00:00:00.000000,0.00879792,0.02225149,0.05637742,22,57,145,12,30,86,0.00485822,0.01181368,0.03341761,0.44692546,0.60397072,0.90236795
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-16 00:00:00.000000,0.00948729,0.02495239,0.05963629,24,64,154,13,33,92,0.00525445,0.01302969,0.03569676,0.44693508,0.60296077,0.90223301
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-17 00:00:00.000000,0.01034570,0.02631652,0.06294464,26,68,162,15,36,98,0.00580039,0.01409650,0.03809624,0.44690292,0.60139688,0.90187800
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-18 00:00:00.000000,0.01130926,0.02764098,0.06661347,29,71,172,16,38,104,0.00621528,0.01504931,0.04024133,0.44672302,0.59650906,0.81458595
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-19 00:00:00.000000,0.01217276,0.02990755,0.07017568,31,77,181,17,42,110,0.00658916,0.01638597,0.04250780,0.41936187,0.58818039,0.77853066
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-20 00:00:00.000000,0.01348520,0.03138529,0.07466028,34,81,193,18,45,115,0.00697218,0.01740671,0.04472782,0.41462521,0.57419833,0.74266344
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-21 00:00:00.000000,0.01424589,0.03333594,0.08043619,36,86,208,19,48,121,0.00735675,0.01859872,0.04687865,0.40366648,0.55301768,0.71388207
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-22 00:00:00.000000,0.01447979,0.03563500,0.08322345,37,92,215,20,50,126,0.00774919,0.01963615,0.04870956,0.38395783,0.53804802,0.69740466
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-23 00:00:00.000000,0.01400560,0.03757277,0.08558226,36,97,221,21,53,130,0.00812959,0.02071942,0.05035592,0.36995070,0.53468751,0.66326947
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-24 00:00:00.000000,0.01372256,0.03861585,0.08759354,35,99,226,20,55,134,0.00800713,0.02159956,0.05177734,0.37057449,0.51641085,0.65634439
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-25 00:00:00.000000,0.01325247,0.03899606,0.08951044,34,100,231,20,57,137,0.00798495,0.02215906,0.05296154,0.37215793,0.50399347,0.65101139
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-26 00:00:00.000000,0.01282006,0.03921301,0.09486877,33,101,245,19,57,146,0.00765230,0.02227860,0.05657861,0.37490711,0.49668291,0.64036617
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-27 00:00:00.000000,0.01246134,0.03939296,0.09847264,32,101,254,18,59,154,0.00732001,0.02309186,0.05979994,0.37598634,0.49308866,0.62575176
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-28 00:00:00.000000,0.01216862,0.03936233,0.09942770,31,101,257,18,61,160,0.00697514,0.02363057,0.06188395,0.34814502,0.47561452,0.60374740
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-29 00:00:00.000000,0.01193638,0.03969309,0.09876964,30,102,255,17,61,160,0.00662105,0.02361906,0.06220292,0.32230242,0.46677129,0.60017313
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-30 00:00:00.000000,0.01200121,0.03872202,0.09877717,31,100,255,16,60,159,0.00628022,0.02322795,0.06153548,0.32094624,0.45266905,0.60583857
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-03-31 00:00:00.000000,0.01208577,0.03803355,0.10031891,31,98,259,16,59,156,0.00642773,0.02285148,0.06065603,0.31562754,0.43589609,0.59958391
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-04-01 00:00:00.000000,0.01223114,0.03768112,0.09765817,31,97,252,16,59,159,0.00649996,0.02290887,0.06170260,0.31543882,0.42529923,0.59920890
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-04-02 00:00:00.000000,0.01238167,0.03693533,0.09449629,32,95,244,17,57,158,0.00672524,0.02228214,0.06107093,0.30558390,0.41876903,0.57607369
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-04-03 00:00:00.000000,0.01256194,0.03507307,0.09109782,32,90,235,18,56,152,0.00697682,0.02167643,0.05892809,0.29198257,0.41407929,0.55980795
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-04-04 00:00:00.000000,0.01284032,0.03447410,0.08860105,33,89,229,18,55,148,0.00722078,0.02162474,0.05741052,0.28277266,0.40547885,0.55864914
6041,0,USCaliforniaMarin,California,Marin,2020-09-22 19:01:58.001598,2020-04-05 00:00:00.000000,0.01277011,0.03437560,0.08932028,33,88,231,19,55,150,0.00745494,0.02159672,0.05812339,0.27266575,0.40072227,0.55059232
