FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-09 00:00:00.000000,0.02564996,0.25744402,0.98693487,0,5,20,0,1,5,0.00897099,0.07292290,0.26946957,0.55100366,0.71927813,1.02599719
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-10 00:00:00.000000,0.03188440,0.17275839,0.68214800,0,3,14,0,1,6,0.00932980,0.06961278,0.29266444,0.55100365,0.71926805,1.02260914
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-11 00:00:00.000000,0.04005510,0.15448246,0.63567532,0,3,13,0,1,4,0.00997430,0.06468245,0.22554212,0.55100361,0.71924922,1.01099711
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-12 00:00:00.000000,0.04892089,0.12587050,0.50094736,1,2,10,0,1,3,0.00930052,0.05880694,0.19287627,0.55100344,0.71921620,0.99544472
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-13 00:00:00.000000,0.05189482,0.11970903,0.48881280,1,2,10,0,1,3,0.01013813,0.05428552,0.16293388,0.55100278,0.71916654,0.99172940
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-14 00:00:00.000000,0.04735079,0.11381405,0.47136575,0,2,9,0,1,2,0.01106370,0.05162342,0.13181265,0.55100019,0.71912584,0.99173175
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-15 00:00:00.000000,0.03737225,0.10873957,0.50060101,0,2,10,0,0,2,0.01160685,0.04722894,0.13209182,0.55099005,0.71925276,0.99172685
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-16 00:00:00.000000,0.03094237,0.10106434,0.53094454,0,2,10,0,0,2,0.00782019,0.04481349,0.11315556,0.55095029,0.72021331,0.99168466
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-17 00:00:00.000000,0.02275184,0.09717203,0.56231698,0,2,11,0,0,2,0.00766647,0.04115932,0.09707402,0.55079469,0.72413692,0.99148743
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-18 00:00:00.000000,0.01649228,0.08921255,0.59474381,0,1,12,0,0,1,0.00551642,0.03398712,0.08388786,0.55019249,0.72371522,0.99070265
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-19 00:00:00.000000,0.01212142,0.08278294,0.62827984,0,1,12,0,0,1,0.00443410,0.03328814,0.08830423,0.54796149,0.71229776,0.98790171
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-20 00:00:00.000000,0.00969320,0.07941026,0.66299579,0,1,13,0,0,1,0.00298597,0.03287655,0.09310211,0.54698514,0.69847923,0.97966545
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-21 00:00:00.000000,0.00710182,0.07634519,0.69900957,0,1,14,0,0,2,0.00258419,0.02988922,0.09819640,0.56446223,0.69257274,1.01082092
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-22 00:00:00.000000,0.00573577,0.07347437,0.73659202,0,1,15,0,0,2,0.00180396,0.02961127,0.10346845,0.52727502,0.69441024,1.04178239
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-23 00:00:00.000000,0.00429600,0.07079993,0.77612204,0,1,15,0,0,2,0.00152418,0.02713712,0.10876693,0.50107212,0.68229326,1.03816795
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-24 00:00:00.000000,0.00343337,0.06821149,0.81758364,0,1,16,0,0,2,0.00109715,0.02753955,0.11396342,0.48545492,0.67997220,1.03891512
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-25 00:00:00.000000,0.00259582,0.06573727,0.86080934,0,1,17,0,0,2,0.00091292,0.02662992,0.11900056,0.45122532,0.68093607,1.05645198
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-26 00:00:00.000000,0.00207617,0.06339379,0.90585638,0,1,18,0,0,2,0.00066566,0.02306371,0.12386981,0.42396770,0.68302858,1.09152974
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-27 00:00:00.000000,0.00158163,0.05965838,0.95321483,0,1,19,0,0,2,0.00055073,0.02107260,0.12858011,0.40257794,0.70508045,1.11545785
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-28 00:00:00.000000,0.00125932,0.05589958,1.00476624,0,1,20,0,0,2,0.00040751,0.01906648,0.13315608,0.38627804,0.72271925,1.12320156
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-29 00:00:00.000000,0.00096279,0.05245925,1.06657290,0,1,21,0,0,2,0.00033257,0.01871092,0.13764192,0.37640208,0.71590758,1.12347259
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-30 00:00:00.000000,0.00075777,0.05038004,1.14619642,0,1,23,0,0,2,0.00024757,0.01878877,0.14209969,0.37438256,0.72178583,1.23275485
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-03-31 00:00:00.000000,0.00057607,0.04890679,1.24061320,0,1,25,0,0,3,0.00019692,0.01910395,0.14659384,0.37553507,0.73232059,1.16013737
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-04-01 00:00:00.000000,0.00044771,0.04774708,1.34459268,0,0,27,0,0,3,0.00014679,0.01951849,0.15117852,0.37905669,0.74096694,1.15732616
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-04-02 00:00:00.000000,0.00034551,0.04675630,1.45585096,0,0,30,0,0,3,0.00011559,0.01963849,0.15589342,0.38552001,0.74549492,1.18842901
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-04-03 00:00:00.000000,0.00027369,0.04591079,1.57351692,0,0,32,0,0,3,0.00009196,0.01928115,0.16076351,0.39612087,0.74783281,1.22400897
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-04-04 00:00:00.000000,0.00021793,0.04520992,1.69748273,0,0,34,0,0,3,0.00007292,0.01897599,0.16995183,0.37478264,0.74737093,1.23923271
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-04-05 00:00:00.000000,0.00017410,0.04459061,1.82815445,0,0,37,0,0,3,0.00005841,0.01872288,0.18141322,0.36406897,0.74140983,1.25588772
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-04-06 00:00:00.000000,0.00014067,0.04394698,1.96606793,0,0,40,0,0,3,0.00004701,0.01847850,0.19362052,0.36602703,0.73400571,1.27875720
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2020-08-08 18:56:30.138320,2020-04-07 00:00:00.000000,0.00011518,0.04330603,2.09943239,0,0,43,0,0,4,0.00003861,0.01818250,0.20661980,0.36700996,0.77220414,1.29494882
