FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-09 00:00:00.000000,0.00359900,0.01100401,0.02860222,1,5,15,0,2,8,0.00092157,0.00480850,0.01626197,0.41249206,0.53750330,0.73759028
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-10 00:00:00.000000,0.00232400,0.00969148,0.02525885,1,5,13,0,3,8,0.00166987,0.00657114,0.01652172,0.41249093,0.53750235,0.73759015
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-11 00:00:00.000000,0.00254714,0.01062071,0.02613010,1,5,13,0,3,9,0.00173913,0.00687004,0.01715573,0.41248901,0.53749903,0.73758944
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-12 00:00:00.000000,0.00264697,0.01088922,0.02746100,1,5,14,0,3,9,0.00189187,0.00742646,0.01833909,0.41248532,0.53748703,0.73758542
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-13 00:00:00.000000,0.00286912,0.01161231,0.02912018,1,6,15,1,4,10,0.00194732,0.00773747,0.01938934,0.41247686,0.53744213,0.73756260
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-14 00:00:00.000000,0.00304235,0.01189286,0.03081696,1,6,16,1,4,10,0.00210096,0.00814269,0.02054884,0.41245358,0.53584759,0.73743328
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-15 00:00:00.000000,0.00326533,0.01246059,0.03261814,1,6,17,1,4,11,0.00225913,0.00809879,0.02175396,0.41238023,0.53191182,0.73670322
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-16 00:00:00.000000,0.00611418,0.01545498,0.03777203,3,8,19,1,4,12,0.00243182,0.00836953,0.02302126,0.41093865,0.52473828,0.73266677
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-17 00:00:00.000000,0.00847442,0.01857334,0.04349129,4,9,22,2,5,14,0.00438713,0.01090449,0.02748784,0.39285456,0.51807761,0.71315165
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-18 00:00:00.000000,0.00970968,0.02151926,0.05042496,5,11,26,3,6,16,0.00577930,0.01276689,0.03172860,0.37489730,0.50487771,0.71045325
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-19 00:00:00.000000,0.01213505,0.02459885,0.05746934,6,12,30,4,7,18,0.00771618,0.01511047,0.03495272,0.36619063,0.49419961,0.70460955
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-20 00:00:00.000000,0.01473319,0.02853295,0.06422768,7,15,33,5,9,20,0.00968825,0.01711782,0.03956699,0.31446609,0.47713367,0.69567352
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-21 00:00:00.000000,0.01586571,0.03193292,0.07283517,8,16,38,5,10,24,0.00976434,0.01955150,0.04688755,0.27194005,0.45087599,0.68271060
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-22 00:00:00.000000,0.01653406,0.03500944,0.08005281,8,18,42,5,11,27,0.01059240,0.02202527,0.05204492,0.26388800,0.43738539,0.63894610
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-23 00:00:00.000000,0.01677131,0.03849379,0.08817150,8,20,46,5,12,28,0.01072124,0.02384012,0.05502042,0.26287788,0.42347049,0.57710826
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-24 00:00:00.000000,0.01960952,0.04108150,0.09277864,10,21,48,5,13,30,0.01086398,0.02651358,0.05798817,0.26089289,0.40204562,0.56414805
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-25 00:00:00.000000,0.02022192,0.04488081,0.09748153,10,23,51,6,15,32,0.01228159,0.02868770,0.06141383,0.25555075,0.38960474,0.55927275
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-26 00:00:00.000000,0.01995150,0.04782098,0.10349352,10,25,54,6,16,34,0.01243517,0.03127363,0.06511081,0.24441889,0.38238776,0.55372423
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-27 00:00:00.000000,0.01960868,0.04992460,0.11148412,10,26,58,6,17,37,0.01221499,0.03309598,0.07077848,0.23521342,0.37273849,0.54528495
48073,0,USTexasCherokee,Texas,Cherokee,2020-10-02 00:27:29.758280,2020-03-28 00:00:00.000000,0.01927893,0.05079459,0.11363050,10,26,59,6,18,40,0.01200771,0.03541982,0.07744592,0.22477431,0.35824188,0.52841231
