FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-09 00:00:00.000000,0.00178473,0.02318268,0.07389935,0,4,15,0,2,9,0.00076678,0.01061317,0.04360255,0.41484048,0.59526743,0.74534387
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-10 00:00:00.000000,0.00163367,0.02160834,0.07190961,0,4,15,0,2,8,0.00080489,0.01143928,0.04137975,0.41484023,0.59520591,0.74507491
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-11 00:00:00.000000,0.00176371,0.02300295,0.07001891,0,4,14,0,2,8,0.00086910,0.01166382,0.04092762,0.41483956,0.59511800,0.74459049
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-12 00:00:00.000000,0.00188336,0.02397592,0.06884994,0,5,14,0,2,8,0.00093134,0.01217742,0.03953293,0.41483762,0.59499248,0.74372037
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-13 00:00:00.000000,0.00198892,0.02338613,0.07075153,0,4,14,0,2,8,0.00098599,0.01273483,0.03921972,0.41483137,0.59481327,0.74216513
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-14 00:00:00.000000,0.00208172,0.02344077,0.07390580,0,4,15,0,2,8,0.00103396,0.01296745,0.04014393,0.41480962,0.59455637,0.73940956
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-15 00:00:00.000000,0.00216466,0.02441950,0.07356238,0,5,15,0,2,7,0.00107662,0.01296054,0.03823547,0.41473743,0.59418173,0.73918716
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-16 00:00:00.000000,0.00627478,0.03126461,0.08236293,1,6,17,0,2,7,0.00111528,0.01304840,0.03677412,0.41471346,0.59269460,0.73879849
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-17 00:00:00.000000,0.01072330,0.03875331,0.09111279,2,8,19,0,3,9,0.00355700,0.01701112,0.04535243,0.41465939,0.58564511,0.73782355
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-18 00:00:00.000000,0.01511442,0.04728756,0.10239928,3,9,21,1,4,10,0.00540026,0.01988933,0.05042339,0.39848646,0.58044061,0.73538754
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-19 00:00:00.000000,0.01894358,0.05324089,0.11200540,3,11,23,1,4,12,0.00737206,0.02298136,0.05965081,0.39732198,0.56925200,0.72937660
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-20 00:00:00.000000,0.02243412,0.06048526,0.13182020,4,12,27,1,5,13,0.00830049,0.02710445,0.06633973,0.38523502,0.56036920,0.71483803
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-21 00:00:00.000000,0.02518167,0.06415105,0.15049319,5,13,31,1,6,14,0.00923238,0.02897042,0.07125873,0.37414906,0.55399508,0.69501112
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-22 00:00:00.000000,0.02711716,0.07041744,0.17076179,5,14,35,2,6,16,0.01057301,0.03236215,0.08068172,0.36083382,0.54187804,0.69285722
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-23 00:00:00.000000,0.02994209,0.07649551,0.18034171,6,15,37,2,7,18,0.01183673,0.03627625,0.09105007,0.36074497,0.51289777,0.68374763
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-24 00:00:00.000000,0.03226813,0.08103350,0.20350680,6,16,42,2,8,19,0.01309492,0.03964079,0.09571544,0.36360517,0.48594045,0.66847829
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-25 00:00:00.000000,0.03490287,0.08895026,0.22881607,7,18,47,2,8,23,0.01415551,0.04206849,0.11248043,0.36559622,0.47443896,0.66838231
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-26 00:00:00.000000,0.03513111,0.09445727,0.24395758,7,19,50,3,9,26,0.01507796,0.04690436,0.12783347,0.36804286,0.46048826,0.64877456
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-27 00:00:00.000000,0.03550785,0.10149772,0.26778647,7,21,55,3,10,29,0.01592652,0.04911267,0.14042131,0.35687468,0.45579894,0.64350778
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-28 00:00:00.000000,0.03439237,0.10833893,0.29189678,7,22,60,3,11,30,0.01679189,0.05279509,0.14768391,0.34222164,0.45443136,0.63653630
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-29 00:00:00.000000,0.03502050,0.11163102,0.31589656,7,23,65,3,12,32,0.01759827,0.05809238,0.15717577,0.32634840,0.45127450,0.62570170
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-30 00:00:00.000000,0.03901413,0.11395375,0.32667273,8,23,68,3,12,35,0.01838241,0.06018909,0.17039317,0.31468487,0.45036415,0.61718746
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-03-31 00:00:00.000000,0.03672088,0.11746485,0.32671363,7,24,68,3,13,36,0.01790123,0.06260085,0.17556743,0.30814076,0.44240149,0.61442685
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-04-01 00:00:00.000000,0.03388571,0.12580334,0.32323386,7,26,67,3,13,37,0.01825586,0.06395758,0.17906023,0.30470897,0.44753532,0.60812255
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-04-02 00:00:00.000000,0.03432390,0.13044178,0.32566279,7,27,67,3,13,39,0.01856697,0.06597275,0.18931961,0.29985868,0.45165895,0.59275999
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-09-17 00:42:54.387867,2020-04-03 00:00:00.000000,0.03469120,0.13487073,0.33614982,7,28,70,3,14,41,0.01880129,0.07014985,0.19878477,0.29630657,0.44670069,0.59346246
