FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-09 00:00:00.000000,0.00361635,0.01257000,0.02455788,3,13,26,0,1,9,0.00009868,0.00175879,0.00857834,0.58033843,0.79831571,1.16110415
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-10 00:00:00.000000,0.00572889,0.01482640,0.02788150,6,16,30,0,2,9,0.00057166,0.00184621,0.00826200,0.57948814,0.79826168,1.16109821
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-11 00:00:00.000000,0.00797584,0.01799255,0.03775559,8,19,41,1,2,8,0.00091941,0.00208780,0.00815626,0.57818665,0.79864838,1.16108612
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-12 00:00:00.000000,0.01006629,0.02211764,0.04860073,11,24,53,1,2,8,0.00123445,0.00242158,0.00816324,0.57621566,0.79878420,1.16106157
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-13 00:00:00.000000,0.01183537,0.02467558,0.05955065,12,26,65,1,3,9,0.00156614,0.00287204,0.00835948,0.57327850,0.79876983,1.16101178
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-14 00:00:00.000000,0.01369368,0.02860509,0.06689147,14,31,73,2,3,9,0.00188794,0.00334122,0.00883313,0.56900510,0.79805631,1.16091098
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-15 00:00:00.000000,0.01547133,0.03254487,0.07571664,16,35,82,2,4,11,0.00220930,0.00377119,0.01027490,0.56386422,0.79702825,1.16070742
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-16 00:00:00.000000,0.01688302,0.03683521,0.08640917,18,40,94,2,4,13,0.00250388,0.00422478,0.01190771,0.56386394,0.79000675,1.16029780
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-17 00:00:00.000000,0.01875367,0.04121057,0.09735622,20,45,106,3,5,14,0.00278852,0.00474760,0.01339396,0.56386316,0.78286082,1.15947811
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-18 00:00:00.000000,0.02088197,0.04453062,0.10858441,22,48,118,3,5,16,0.00306361,0.00539747,0.01506521,0.56386041,0.78030004,1.15785333
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-08-08 08:59:09.512041,2020-03-19 00:00:00.000000,0.02314804,0.04801560,0.12011619,25,52,131,3,6,18,0.00329876,0.00614267,0.01678607,0.56311545,0.77877374,1.15617057
