FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-09 00:00:00.000000,0.00140896,0.00613092,0.01397684,1,8,18,0,0,8,0.00013552,0.00061991,0.00640339,0.53870698,0.82107912,1.15175565
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-10 00:00:00.000000,0.00170553,0.00496880,0.01328655,2,6,17,1,3,6,0.00089917,0.00226234,0.00477539,0.53870479,0.82120838,1.14880431
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-11 00:00:00.000000,0.00217032,0.00604341,0.01291924,2,8,17,1,2,5,0.00086250,0.00150223,0.00443491,0.53869905,0.82139027,1.14424092
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-12 00:00:00.000000,0.00262640,0.00548848,0.01224635,3,7,16,1,2,5,0.00116291,0.00207828,0.00439441,0.53868397,0.82164597,1.13725585
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-13 00:00:00.000000,0.00309909,0.00596303,0.01225637,4,7,16,1,2,5,0.00103067,0.00192164,0.00410222,0.53864444,0.82200057,1.12672750
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-14 00:00:00.000000,0.00330856,0.00584152,0.01217311,4,7,16,1,2,5,0.00121597,0.00221797,0.00422981,0.53854091,0.82246704,1.11861647
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-15 00:00:00.000000,0.00344272,0.00586729,0.01224758,4,7,16,1,3,5,0.00108510,0.00240324,0.00411107,0.53827071,0.82160083,1.11784094
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-16 00:00:00.000000,0.00328857,0.00580461,0.01212912,4,7,16,1,3,5,0.00116120,0.00248831,0.00415929,0.53757163,0.81732091,1.11359626
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-17 00:00:00.000000,0.00332790,0.00570182,0.01214439,4,7,16,1,3,5,0.00109976,0.00247573,0.00411070,0.53580302,0.81383437,1.09378004
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-18 00:00:00.000000,0.00326329,0.00593621,0.01208798,4,7,16,1,3,5,0.00112374,0.00249043,0.00412482,0.53157109,0.81478414,1.12471406
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-19 00:00:00.000000,0.00326700,0.00633948,0.01208340,4,8,16,1,3,5,0.00109693,0.00250031,0.00410237,0.52266627,0.82351683,1.12103448
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-20 00:00:00.000000,0.00323694,0.00674839,0.01206420,4,9,16,1,3,5,0.00110261,0.00255326,0.00433843,0.50812701,0.81248770,1.16035364
39023,0,USOhioClark,Ohio,Clark,2020-08-09 03:22:39.088143,2020-03-21 00:00:00.000000,0.00325569,0.00721764,0.01211857,4,9,16,1,3,6,0.00110344,0.00262014,0.00467834,0.48978911,0.84015534,1.21423207
