FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-19 00:00:00.000000,0.05053131,0.09821152,0.14539500,8658,16828,24913,4991,10206,15622,0.02913089,0.05956346,0.09117180,0.73552965,0.86909757,1.04301467
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-20 00:00:00.000000,0.05636590,0.11280510,0.16878425,9658,19329,28920,5541,11798,18208,0.03234269,0.06885465,0.10626428,0.72471473,0.86255692,1.03164292
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-21 00:00:00.000000,0.06290458,0.12870501,0.19081184,10778,22053,32695,6201,13499,21032,0.03619169,0.07878295,0.12274724,0.71932962,0.84392726,1.03059039
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-22 00:00:00.000000,0.07029896,0.14750243,0.21315203,12045,25274,36523,6917,15499,23924,0.04037104,0.09045639,0.13962731,0.71068031,0.84266017,1.03648917
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-23 00:00:00.000000,0.07848411,0.16805055,0.23644456,13448,28795,40514,7728,17724,27003,0.04510212,0.10343827,0.15759446,0.66859339,0.83407472,1.03690916
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-24 00:00:00.000000,0.08765065,0.19269885,0.26199074,15018,33018,44891,8628,19993,30076,0.05035626,0.11668143,0.17552867,0.62965859,0.81311688,1.03332144
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-25 00:00:00.000000,0.09786312,0.21570014,0.29699390,16768,36959,50889,9635,22303,33624,0.05623364,0.13016650,0.19623671,0.62429208,0.78905076,1.02950603
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-26 00:00:00.000000,0.10926438,0.23971889,0.34009889,18722,41075,58275,10757,24775,38311,0.06278418,0.14458818,0.22359071,0.61837425,0.77126896,1.02137376
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-27 00:00:00.000000,0.12197875,0.26282417,0.38125779,20900,45034,65328,12010,27412,43748,0.07009601,0.15998023,0.25531807,0.59550349,0.73300423,0.95909724
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-28 00:00:00.000000,0.13421705,0.28097480,0.41129747,22997,48144,70475,13390,29940,47813,0.07814639,0.17473670,0.27904189,0.52771401,0.66157443,0.84864904
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-29 00:00:00.000000,0.14258743,0.29089814,0.43383720,24432,49845,74337,14531,32439,51901,0.08480783,0.18931645,0.30290006,0.49688586,0.60224544,0.74140825
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-30 00:00:00.000000,0.14855800,0.30295343,0.45244091,25455,51910,77525,15247,33649,54791,0.08898277,0.19637842,0.31976641,0.43080140,0.55946171,0.68406013
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-03-31 00:00:00.000000,0.15277561,0.31075415,0.47008714,26177,53247,80548,15779,34848,57017,0.09209038,0.20337751,0.33275541,0.40551332,0.53417438,0.65820165
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-01 00:00:00.000000,0.15676261,0.31975069,0.48793960,26861,54788,83607,16190,35933,58819,0.09449075,0.20970930,0.34327577,0.39722124,0.52089499,0.64419141
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-02 00:00:00.000000,0.16017047,0.33004130,0.50551176,27445,56552,86618,16581,37135,61051,0.09676814,0.21672418,0.35629872,0.39322951,0.50666665,0.63373568
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-03 00:00:00.000000,0.16294705,0.33987472,0.52063240,27920,58237,89209,17007,38085,63217,0.09925854,0.22227083,0.36894345,0.39198222,0.49525979,0.62179904
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-04 00:00:00.000000,0.16523588,0.34558973,0.53169304,28312,59216,91104,17267,39090,64988,0.10077585,0.22813448,0.37927609,0.38519150,0.48141352,0.61666071
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-05 00:00:00.000000,0.16729790,0.34865035,0.54038538,28666,59740,92594,17494,39987,66186,0.10209862,0.23336917,0.38626945,0.38427200,0.47529989,0.61304902
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-06 00:00:00.000000,0.16957783,0.35233618,0.54806880,29056,60372,93910,17710,40773,67177,0.10335825,0.23795337,0.39205379,0.37981629,0.46824809,0.61564463
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-07 00:00:00.000000,0.17208716,0.35620136,0.55563255,29486,61034,95206,17955,41469,68446,0.10478796,0.24201774,0.39946018,0.37515085,0.46724962,0.61589512
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-08 00:00:00.000000,0.17455793,0.35946716,0.56324456,29910,61594,96511,18132,42102,69627,0.10582243,0.24571249,0.40635021,0.37329095,0.46708526,0.61475287
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-09 00:00:00.000000,0.17688022,0.36677475,0.57089596,30308,62846,97822,18327,42685,70683,0.10695783,0.24911630,0.41250990,0.36849713,0.46749736,0.61197732
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-10 00:00:00.000000,0.17883891,0.37246880,0.57857346,30643,63822,99137,18494,43223,71711,0.10793531,0.25225238,0.41851234,0.36773979,0.46805697,0.60575218
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-11 00:00:00.000000,0.18005966,0.37608052,0.58624335,30852,64440,100452,18607,43854,72735,0.10859336,0.25593512,0.42448782,0.35085837,0.46471478,0.59756841
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-12 00:00:00.000000,0.18014874,0.37553330,0.59373310,30868,64347,101735,18627,44274,73744,0.10870955,0.25838551,0.43037881,0.33579343,0.45322331,0.58727993
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-13 00:00:00.000000,0.17899117,0.37247481,0.60038324,30669,63823,102874,18642,44675,74672,0.10879984,0.26072720,0.43579330,0.32791151,0.44804485,0.58451129
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-14 00:00:00.000000,0.17688520,0.36832320,0.60468066,30309,63111,103611,18708,44861,75311,0.10918312,0.26181254,0.43952369,0.31436872,0.43854056,0.58237308
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-15 00:00:00.000000,0.17425342,0.36608565,0.60347944,29858,62728,103405,18510,44933,75501,0.10803010,0.26223590,0.44063290,0.31187307,0.43035446,0.58209181
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-16 00:00:00.000000,0.17144936,0.36695175,0.59582542,29377,62876,102093,18223,44783,75421,0.10635573,0.26135780,0.44016204,0.30783153,0.41640448,0.56922823
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-17 00:00:00.000000,0.16865125,0.36740410,0.58838329,28898,62954,100818,17929,44035,75257,0.10463813,0.25699356,0.43920589,0.30112273,0.40965066,0.54555625
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-18 00:00:00.000000,0.16592926,0.36175030,0.58364693,28431,61985,100007,17639,43180,74585,0.10294443,0.25200167,0.43528716,0.29293098,0.40531204,0.53718456
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-19 00:00:00.000000,0.16328831,0.35551582,0.57350085,27979,60917,98268,17357,42233,73406,0.10129984,0.24647778,0.42840622,0.28330556,0.39960384,0.53768800
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-20 00:00:00.000000,0.15960762,0.34829013,0.55981502,27348,59679,95923,17083,41193,72094,0.09969843,0.24040476,0.42074564,0.27720640,0.39106391,0.53665816
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-21 00:00:00.000000,0.15386186,0.33909682,0.54303028,26364,58103,93047,16505,40026,70232,0.09632935,0.23359806,0.40988304,0.26076966,0.37762575,0.52748092
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-22 00:00:00.000000,0.14798295,0.32713535,0.52676812,25356,56054,90261,15890,38671,67533,0.09273953,0.22568616,0.39413089,0.24659744,0.35800247,0.50271264
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-23 00:00:00.000000,0.14046713,0.31359092,0.50936048,24068,53733,87278,15172,36723,65159,0.08854914,0.21432096,0.38027251,0.24239613,0.33776909,0.46805803
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-24 00:00:00.000000,0.13324852,0.29662095,0.49285124,22831,50825,84449,14417,34741,63006,0.08414139,0.20275549,0.36770862,0.23594622,0.32445802,0.44782895
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-25 00:00:00.000000,0.12628721,0.27851144,0.46610500,21639,47722,79866,13577,33069,59642,0.07923665,0.19299626,0.34807796,0.21432162,0.31130629,0.44372895
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-26 00:00:00.000000,0.11903643,0.26094970,0.43854014,20396,44713,75143,12663,31292,56031,0.07390204,0.18262680,0.32700282,0.20866072,0.30233198,0.44072250
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-27 00:00:00.000000,0.11103540,0.24446444,0.41089032,19025,41888,70405,11909,29506,53276,0.06950322,0.17220350,0.31092466,0.20532530,0.29414251,0.43700950
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-28 00:00:00.000000,0.10329385,0.22847293,0.38467555,17699,39148,65913,11213,27774,50565,0.06544191,0.16209499,0.29510063,0.20087065,0.28656656,0.42742358
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-29 00:00:00.000000,0.09575834,0.21227553,0.36400417,16408,36373,62371,10435,25771,47908,0.06090309,0.15040639,0.27959710,0.19286252,0.28249869,0.41495676
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-04-30 00:00:00.000000,0.08845843,0.19899840,0.34382019,15157,34098,58913,9670,23955,45314,0.05643481,0.13980514,0.26445559,0.19204853,0.28544876,0.40496478
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-01 00:00:00.000000,0.08147475,0.18623229,0.32410531,13960,31910,55535,8953,22405,42781,0.05225501,0.13076234,0.24967268,0.19344456,0.29273978,0.40498000
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-02 00:00:00.000000,0.07490747,0.17466458,0.30631372,12835,29928,52486,8289,21073,40306,0.04838083,0.12298492,0.23522846,0.19686488,0.29395562,0.40854202
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-03 00:00:00.000000,0.06925869,0.16542714,0.28929759,11867,28345,49570,7672,19872,37897,0.04477637,0.11597717,0.22117233,0.19833479,0.29610133,0.41305280
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-04 00:00:00.000000,0.06412009,0.15679150,0.27262367,10986,26866,46713,7100,18903,35582,0.04143718,0.11032005,0.20765890,0.20155643,0.29178033,0.42714288
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-05 00:00:00.000000,0.05938773,0.14781777,0.25706243,10176,25328,44047,6575,17940,33391,0.03837344,0.10469909,0.19487686,0.20183925,0.29195853,0.44463539
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-06 00:00:00.000000,0.05516459,0.13881228,0.24280868,9452,23785,41604,6091,16812,31350,0.03554934,0.09811995,0.18296565,0.20270552,0.30026906,0.45824966
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-07 00:00:00.000000,0.05229016,0.13028007,0.22968148,8959,22323,39355,5678,15661,29597,0.03313982,0.09139911,0.17273141,0.20398831,0.30572072,0.45762917
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-08 00:00:00.000000,0.04996604,0.12222983,0.21742510,8561,20943,37255,5407,14587,28007,0.03155703,0.08513591,0.16345540,0.20421493,0.31029642,0.47038946
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-09 00:00:00.000000,0.04794196,0.11497300,0.20587978,8214,19700,35277,5178,13637,26516,0.03022216,0.07958626,0.15475037,0.20455574,0.31171074,0.47744961
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-10 00:00:00.000000,0.04605245,0.10861096,0.19496574,7891,18610,33407,4970,12838,25108,0.02900768,0.07492566,0.14653634,0.20508567,0.31285047,0.48005565
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-11 00:00:00.000000,0.04424919,0.10321923,0.18464087,7582,17686,31637,4678,12046,23777,0.02730680,0.07030189,0.13876837,0.20585978,0.31561166,0.48827423
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-12 00:00:00.000000,0.04252385,0.09776424,0.17486904,7286,16751,29963,4393,11350,22518,0.02564234,0.06624105,0.13142046,0.20694550,0.31975707,0.50287481
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-13 00:00:00.000000,0.04051939,0.09326744,0.16562625,6942,15981,28379,4136,10869,21327,0.02414362,0.06343741,0.12446620,0.21486140,0.32387456,0.50668836
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-14 00:00:00.000000,0.03838089,0.08933075,0.15689662,6576,15306,26884,3942,10453,20200,0.02301049,0.06100656,0.11788966,0.21846332,0.33438482,0.50023722
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-15 00:00:00.000000,0.03650405,0.08562961,0.14868212,6254,14672,25476,3806,9973,19136,0.02221458,0.05820355,0.11168189,0.22145545,0.34155452,0.48896861
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-16 00:00:00.000000,0.03487512,0.08198143,0.14101218,5975,14047,24162,3675,9508,18260,0.02145125,0.05549471,0.10656954,0.22632083,0.34725371,0.47737705
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-17 00:00:00.000000,0.03347383,0.07877037,0.13419784,5735,13497,22994,3549,9080,17492,0.02071719,0.05299578,0.10208517,0.23209609,0.35311841,0.46390523
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-18 00:00:00.000000,0.03225669,0.07566188,0.12872088,5527,12964,22056,3428,8687,16765,0.02001091,0.05070134,0.09784622,0.23887798,0.35402220,0.48843141
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-19 00:00:00.000000,0.03101752,0.07230631,0.12377567,5314,12389,21208,3311,8317,16084,0.01932854,0.04854386,0.09387062,0.24043728,0.35828116,0.52153182
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-20 00:00:00.000000,0.02978069,0.06958724,0.11978328,5102,11923,20524,3195,8000,15478,0.01864699,0.04669350,0.09033155,0.24269157,0.36557684,0.54216836
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-21 00:00:00.000000,0.02899940,0.06681714,0.11627066,4969,11449,19922,3038,7686,15008,0.01773561,0.04486136,0.08758970,0.24611773,0.37514491,0.54753248
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-22 00:00:00.000000,0.02839745,0.06463895,0.11396738,4865,11075,19528,2901,7458,14547,0.01693249,0.04352844,0.08489805,0.25077560,0.38666317,0.55435227
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-23 00:00:00.000000,0.02790585,0.06374235,0.11166931,4781,10922,19134,2884,7353,14158,0.01683691,0.04291292,0.08262692,0.26285756,0.39070679,0.54903575
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-24 00:00:00.000000,0.02752705,0.06282502,0.10937574,4716,10764,18741,2892,7266,13867,0.01688199,0.04240574,0.08093379,0.26882693,0.39943097,0.55487548
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-25 00:00:00.000000,0.02769187,0.06174148,0.10717427,4744,10579,18364,2879,7175,13580,0.01680226,0.04187932,0.07925768,0.26908239,0.40420393,0.56162952
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-26 00:00:00.000000,0.02787754,0.06093272,0.10517108,4776,10440,18020,2830,7082,13309,0.01652185,0.04133575,0.07767411,0.27388649,0.41091529,0.56534450
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-27 00:00:00.000000,0.02806650,0.05999725,0.10413412,4809,10280,17843,2783,6989,13067,0.01624624,0.04079021,0.07626209,0.27900177,0.42150775,0.56733074
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-28 00:00:00.000000,0.02752492,0.05912260,0.10338985,4716,10130,17715,2738,6882,12873,0.01597937,0.04016823,0.07512984,0.29225163,0.43137287,0.56832770
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-29 00:00:00.000000,0.02702806,0.05862028,0.10162944,4631,10044,17414,2727,6798,12740,0.01591813,0.03967589,0.07435142,0.28368069,0.43065366,0.56781181
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-30 00:00:00.000000,0.02667868,0.05816504,0.10135211,4571,9966,17366,2721,6720,12667,0.01588493,0.03921884,0.07392775,0.28654251,0.42751836,0.56625316
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-05-31 00:00:00.000000,0.02648934,0.05750628,0.09965544,4538,9853,17075,2717,6649,12385,0.01585667,0.03880771,0.07228464,0.29085531,0.43159788,0.57660364
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-01 00:00:00.000000,0.02644300,0.05737831,0.09823227,4530,9831,16831,2713,6587,12079,0.01583443,0.03844474,0.07049572,0.29515628,0.43968427,0.58569425
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-02 00:00:00.000000,0.02648485,0.05705769,0.09611671,4538,9776,16469,2709,6551,11802,0.01581009,0.03823580,0.06888253,0.30481819,0.44043485,0.59013394
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-03 00:00:00.000000,0.02657615,0.05721438,0.09356396,4553,9803,16032,2706,6547,11666,0.01579618,0.03821151,0.06808743,0.31462188,0.44224844,0.59188204
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-04 00:00:00.000000,0.02667135,0.05742855,0.09229685,4570,9840,15814,2705,6522,11625,0.01578973,0.03806674,0.06784925,0.33205650,0.44492343,0.59211874
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-05 00:00:00.000000,0.02637678,0.05712054,0.09244619,4519,9787,15840,2705,6455,11603,0.01578810,0.03767411,0.06771808,0.33218637,0.44205777,0.58957599
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-06 00:00:00.000000,0.02605910,0.05716694,0.09267148,4465,9795,15879,2705,6417,11616,0.01578826,0.03744998,0.06779311,0.33292173,0.44123664,0.59002023
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-07 00:00:00.000000,0.02569456,0.05716485,0.09290860,4402,9795,15919,2705,6461,11676,0.01578892,0.03770810,0.06814405,0.33540354,0.43696245,0.58576416
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-08 00:00:00.000000,0.02525047,0.05664738,0.09318496,4326,9706,15967,2695,6455,11774,0.01573002,0.03767623,0.06871498,0.31616324,0.43847306,0.58384077
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-09 00:00:00.000000,0.02468468,0.05657950,0.09386845,4229,9694,16084,2644,6382,11889,0.01543385,0.03724809,0.06939048,0.31051632,0.43387468,0.58259661
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-10 00:00:00.000000,0.02431227,0.05560535,0.09472319,4165,9527,16230,2579,6298,12012,0.01505197,0.03675642,0.07010738,0.30357564,0.43195914,0.58210153
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-11 00:00:00.000000,0.02434521,0.05547188,0.09344492,4171,9505,16011,2571,6209,11747,0.01500669,0.03623981,0.06856107,0.29651561,0.42738515,0.58316575
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-12 00:00:00.000000,0.02438436,0.05451958,0.09302267,4178,9341,15939,2574,6132,11791,0.01502541,0.03578670,0.06881515,0.28771948,0.42262203,0.59058051
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-13 00:00:00.000000,0.02436841,0.05303654,0.09165511,4175,9087,15704,2579,6031,11837,0.01505191,0.03520048,0.06908418,0.27826162,0.41077467,0.60555108
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-14 00:00:00.000000,0.02391677,0.05135709,0.08965918,4098,8799,15362,2561,5960,11642,0.01494945,0.03478493,0.06794871,0.26444457,0.39865065,0.61213266
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-15 00:00:00.000000,0.02348433,0.05024836,0.08676022,4024,8609,14866,2503,5807,11170,0.01460964,0.03389097,0.06518999,0.24545066,0.38235465,0.61323961
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-16 00:00:00.000000,0.02261932,0.04986697,0.08429795,3875,8544,14444,2446,5752,10766,0.01427942,0.03357456,0.06283158,0.24295633,0.36374784,0.61260058
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-17 00:00:00.000000,0.02167080,0.04835685,0.08160127,3713,8285,13982,2348,5610,10464,0.01370474,0.03274218,0.06107240,0.24216831,0.35655751,0.58904489
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-18 00:00:00.000000,0.02075857,0.04657356,0.07875371,3556,7980,13494,2250,5504,10159,0.01313524,0.03212482,0.05929176,0.24057150,0.35027006,0.47735441
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-19 00:00:00.000000,0.01992269,0.04485326,0.07579907,3413,7685,12988,2151,5301,9829,0.01255337,0.03093892,0.05736310,0.23413922,0.34244201,0.46459672
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-20 00:00:00.000000,0.01917884,0.04244968,0.07281452,3286,7273,12476,2066,5041,9472,0.01206275,0.02942349,0.05528063,0.22924315,0.33084613,0.45629979
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-21 00:00:00.000000,0.01828263,0.04045887,0.06982160,3132,6932,11963,1982,4780,9106,0.01157164,0.02790187,0.05314870,0.22530691,0.32513924,0.45275960
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-22 00:00:00.000000,0.01721462,0.03823376,0.06684499,2949,6551,11453,1902,4535,8735,0.01110088,0.02646775,0.05098071,0.22263155,0.32205920,0.45767454
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-23 00:00:00.000000,0.01627255,0.03611531,0.06369864,2788,6188,10914,1805,4285,8345,0.01053694,0.02500873,0.04870598,0.22156903,0.32061613,0.46176482
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-24 00:00:00.000000,0.01536027,0.03420843,0.06054876,2631,5861,10374,1681,4048,7944,0.00981142,0.02362618,0.04636182,0.22300867,0.32463235,0.46471376
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-25 00:00:00.000000,0.01437326,0.03209546,0.05749237,2462,5499,9851,1573,3824,7547,0.00918233,0.02232167,0.04404576,0.22844668,0.32747002,0.46678292
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-26 00:00:00.000000,0.01375326,0.03041455,0.05457708,2356,5211,9351,1476,3625,7165,0.00861913,0.02115901,0.04181912,0.23111354,0.33069753,0.46741329
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-27 00:00:00.000000,0.01320951,0.02901285,0.05181292,2263,4971,8878,1391,3454,6802,0.00811924,0.02016259,0.03970111,0.23097627,0.33248220,0.46932434
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-28 00:00:00.000000,0.01256040,0.02771286,0.04919385,2152,4748,8429,1313,3297,6458,0.00766566,0.01924192,0.03769293,0.23106580,0.33800697,0.47220554
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-29 00:00:00.000000,0.01193269,0.02645521,0.04712765,2044,4533,8075,1242,3146,6132,0.00724900,0.01836535,0.03578938,0.23141056,0.34030147,0.47920630
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-06-30 00:00:00.000000,0.01133098,0.02515932,0.04602685,1941,4311,7886,1190,2981,5851,0.00694562,0.01740122,0.03414951,0.23882364,0.34883060,0.48122144
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-07-01 00:00:00.000000,0.01071859,0.02415384,0.04496445,1836,4138,7704,1147,2840,5715,0.00669775,0.01657845,0.03335305,0.24394407,0.36711406,0.48910737
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-07-02 00:00:00.000000,0.01014326,0.02339770,0.04393237,1738,4009,7527,1104,2739,5582,0.00644408,0.01598515,0.03258252,0.24394847,0.37438559,0.49151248
0,0,Netherlands,,,2020-09-28 20:44:51.378088,2020-07-03 00:00:00.000000,0.00960502,0.02276692,0.04312270,1645,3901,7389,1045,2663,5452,0.00609894,0.01554649,0.03181948,0.24397697,0.38494212,0.51199102
