FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-09 00:00:00.000000,0.01273234,0.03177364,0.10525630,3,7,25,0,1,9,0.00120293,0.00544134,0.03717197,0.54944041,0.72799385,1.03222425
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-10 00:00:00.000000,0.00805990,0.01972431,0.07748622,1,4,18,0,1,6,0.00207411,0.00689546,0.02803537,0.54944060,0.72799375,1.03222201
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-11 00:00:00.000000,0.00723207,0.01712999,0.06087152,1,4,14,0,1,5,0.00164167,0.00479295,0.02096815,0.54944095,0.72799281,1.03221508
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-12 00:00:00.000000,0.00445978,0.01420875,0.04581494,1,3,11,0,1,4,0.00140192,0.00412547,0.01665542,0.54944162,0.72749361,1.03219364
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-13 00:00:00.000000,0.00367685,0.01131624,0.03700094,0,2,9,0,0,3,0.00089990,0.00323025,0.01329426,0.54944293,0.72600015,1.03212712
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-14 00:00:00.000000,0.00226128,0.00942654,0.03148823,0,2,7,0,0,2,0.00071635,0.00260769,0.01045977,0.54944556,0.72375624,1.03192058
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-15 00:00:00.000000,0.00151580,0.00775774,0.02805062,0,1,6,0,0,1,0.00043922,0.00212868,0.00815628,0.54945103,0.72031465,1.03127948
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-16 00:00:00.000000,0.00333402,0.01132378,0.02885539,0,2,7,0,0,1,0.00033292,0.00174931,0.00787673,0.54946285,0.71953655,1.02929724
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-17 00:00:00.000000,0.00523765,0.01459097,0.03258700,1,3,7,0,0,2,0.00162977,0.00377548,0.01109647,0.54948981,0.70740527,1.02325393
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-18 00:00:00.000000,0.00759226,0.01762560,0.03860212,1,4,9,0,1,3,0.00172175,0.00464535,0.01388242,0.54955853,0.70729852,1.00055420
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-19 00:00:00.000000,0.00804848,0.01909544,0.04421938,1,4,10,0,1,3,0.00191257,0.00556092,0.01630780,0.54207009,0.70498711,0.96091609
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-20 00:00:00.000000,0.00822793,0.02137667,0.05129670,2,5,12,0,1,4,0.00216304,0.00615512,0.01890433,0.52025531,0.69214740,0.91543374
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-21 00:00:00.000000,0.00860471,0.02282807,0.05552712,2,5,13,0,1,4,0.00239961,0.00656414,0.01997864,0.50642177,0.67430985,0.91610569
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-22 00:00:00.000000,0.00895022,0.02448836,0.05713039,2,5,13,0,1,4,0.00262283,0.00684611,0.02030290,0.47031339,0.67435114,0.91325879
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-23 00:00:00.000000,0.01274107,0.02673439,0.05908940,3,6,14,0,1,5,0.00269353,0.00718554,0.02057202,0.46716608,0.67144790,0.90737008
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-24 00:00:00.000000,0.01398816,0.02782580,0.05623514,3,6,13,0,2,5,0.00358116,0.00828572,0.02119932,0.46586031,0.67264585,0.89326884
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-25 00:00:00.000000,0.01526528,0.03031799,0.05728331,3,7,13,0,2,5,0.00363056,0.00868378,0.02167093,0.46489824,0.66784674,0.88200923
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-26 00:00:00.000000,0.01470540,0.03127766,0.05880199,3,7,14,0,2,5,0.00368674,0.00892269,0.02202600,0.46605356,0.66562805,0.86358465
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-27 00:00:00.000000,0.01446039,0.03154830,0.06039184,3,7,14,0,2,5,0.00350711,0.00934220,0.02250009,0.48357753,0.65852171,0.86835777
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-28 00:00:00.000000,0.01443207,0.03312822,0.06325738,3,8,15,0,2,5,0.00333497,0.00923154,0.02312926,0.50237248,0.64448258,0.91313150
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-29 00:00:00.000000,0.01442210,0.03371147,0.06574221,3,8,16,0,2,5,0.00320173,0.00911939,0.02392551,0.49458609,0.63237336,0.89546920
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-30 00:00:00.000000,0.01251348,0.02845706,0.05727912,3,6,13,0,2,6,0.00309656,0.00918870,0.02468185,0.42707855,0.62339785,0.92128571
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-03-31 00:00:00.000000,0.00984624,0.02366688,0.05193555,2,5,12,0,1,4,0.00255262,0.00623518,0.02016189,0.39340159,0.61834064,0.90440280
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-04-01 00:00:00.000000,0.00567233,0.01696681,0.04605673,1,4,11,0,1,4,0.00175860,0.00511419,0.01798503,0.38559923,0.61908547,0.93275900
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-04-02 00:00:00.000000,0.00372818,0.01319402,0.04069627,0,3,9,0,0,3,0.00095271,0.00378846,0.01610315,0.38521249,0.60879765,0.95776053
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-04-03 00:00:00.000000,0.00193429,0.01005092,0.03652033,0,2,8,0,0,3,0.00069593,0.00282389,0.01408300,0.38778894,0.60031229,0.96921242
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-04-04 00:00:00.000000,0.00123394,0.00728135,0.03161379,0,1,7,0,0,2,0.00033761,0.00218857,0.01222897,0.39371771,0.58537102,0.93582495
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-04-05 00:00:00.000000,0.00066735,0.00551623,0.02804569,0,1,6,0,0,2,0.00023262,0.00165320,0.01085720,0.39367609,0.58193331,0.88686870
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-04-06 00:00:00.000000,0.00041830,0.00442776,0.02487403,0,1,6,0,0,2,0.00011993,0.00128529,0.00962849,0.39924797,0.58487384,0.88617969
41013,0,USOregonCrook,Oregon,Crook,2020-09-22 10:20:00.534496,2020-04-07 00:00:00.000000,0.00023467,0.00345677,0.02205197,0,0,5,0,0,1,0.00007950,0.00099163,0.00818270,0.38664465,0.57320942,0.89180332
