FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-09 00:00:00.000000,0.00859917,0.02588317,0.08134966,2,6,21,0,0,6,0.00121497,0.00323562,0.02570654,0.52176951,0.80571427,1.05877421
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-10 00:00:00.000000,0.01011524,0.02584026,0.08095073,2,6,21,0,2,8,0.00222754,0.00882210,0.03098747,0.52158001,0.80571431,1.05877504
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-11 00:00:00.000000,0.01306853,0.03354780,0.08509560,3,8,22,0,2,8,0.00287504,0.00952429,0.03104213,0.52121568,0.80571444,1.05877912
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-12 00:00:00.000000,0.01623486,0.03859573,0.08996455,4,10,23,0,2,8,0.00378152,0.01137708,0.03281168,0.52051893,0.80571480,1.05879473
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-13 00:00:00.000000,0.01956132,0.04378563,0.09598499,5,11,25,1,3,9,0.00491432,0.01298366,0.03760344,0.51919997,0.80571587,1.05884977
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-14 00:00:00.000000,0.02204418,0.04932257,0.10146322,5,12,26,1,3,11,0.00555954,0.01435714,0.04261249,0.51675065,0.80571910,1.05903743
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-15 00:00:00.000000,0.02300779,0.05488929,0.11207976,6,14,29,1,4,12,0.00620171,0.01546741,0.04777232,0.51236023,0.80572884,1.05966578
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-16 00:00:00.000000,0.02543579,0.05944629,0.12078946,6,15,31,1,4,13,0.00684813,0.01728568,0.05304564,0.50496681,0.80689096,1.06172971
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-17 00:00:00.000000,0.02931142,0.06582412,0.12800163,7,17,33,1,5,15,0.00692147,0.01938735,0.05839240,0.47256224,0.81049960,1.05876914
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-18 00:00:00.000000,0.03236064,0.06888648,0.13959077,8,17,36,2,5,16,0.00781471,0.02194729,0.06320197,0.46695189,0.81289358,1.05910133
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-19 00:00:00.000000,0.03480875,0.07392963,0.15050714,9,19,39,2,6,17,0.00844267,0.02463905,0.06557359,0.45969817,0.81512085,1.07768948
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-20 00:00:00.000000,0.03727828,0.08000346,0.16050099,9,20,41,2,6,17,0.00875806,0.02594531,0.06742958,0.44563796,0.82494184,1.11045108
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-21 00:00:00.000000,0.04052156,0.08534577,0.16950663,10,22,44,2,7,17,0.00908649,0.02722727,0.06866734,0.43136887,0.82198024,1.12385870
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-22 00:00:00.000000,0.04254091,0.09130313,0.17762916,11,23,46,2,7,18,0.00941976,0.02804336,0.07035705,0.43106401,0.85022645,1.13055132
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-23 00:00:00.000000,0.04513295,0.10024527,0.18693621,11,26,48,2,7,20,0.00974906,0.02891868,0.07668417,0.42875808,0.86081410,1.13549926
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-24 00:00:00.000000,0.04797695,0.10426658,0.20187339,12,27,52,2,7,21,0.01006570,0.02999497,0.08362141,0.42620795,0.86836970,1.17745010
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-25 00:00:00.000000,0.05090314,0.10978330,0.22018944,13,28,57,2,8,23,0.01036490,0.03149116,0.09118968,0.42374419,0.88193113,1.27002767
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-26 00:00:00.000000,0.05287963,0.11495495,0.24011311,13,30,62,2,8,25,0.01064827,0.03376386,0.09941693,0.42064859,0.87614968,1.37250164
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-27 00:00:00.000000,0.05582126,0.12094690,0.26191345,14,31,68,2,9,28,0.01106997,0.03595974,0.10770493,0.41782841,0.86519500,1.49214780
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-28 00:00:00.000000,0.05892158,0.13022410,0.28220973,15,34,73,3,9,29,0.01179685,0.03800853,0.11232377,0.41339101,0.85211902,1.60176333
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-29 00:00:00.000000,0.06179925,0.13977873,0.30148045,16,36,78,3,10,30,0.01246769,0.04106135,0.11692763,0.41264435,0.83705228,1.67067031
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-30 00:00:00.000000,0.06416820,0.14943660,0.32035474,16,39,83,3,11,33,0.01311689,0.04443867,0.12696289,0.41474774,0.83258112,1.70009902
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-03-31 00:00:00.000000,0.06708290,0.15736720,0.33860571,17,41,88,3,12,36,0.01374245,0.04790901,0.13799934,0.41491261,0.84274122,1.71069145
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-01 00:00:00.000000,0.06863150,0.16396160,0.35631003,17,42,93,3,13,39,0.01435708,0.05140646,0.14951902,0.41506477,0.85878476,1.71400945
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-02 00:00:00.000000,0.07018466,0.17108948,0.36916900,18,44,96,3,14,42,0.01499059,0.05490273,0.16166788,0.41489972,0.87045205,1.71407257
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-03 00:00:00.000000,0.07174717,0.17472122,0.37038000,18,45,96,4,15,45,0.01569928,0.05837911,0.17454873,0.42330731,0.87181179,1.71053255
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-04 00:00:00.000000,0.07333170,0.17634205,0.37112638,19,46,96,4,16,49,0.01652426,0.06180158,0.18822179,0.42346395,0.87460911,1.69879283
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-05 00:00:00.000000,0.07497162,0.18124652,0.39340369,19,47,102,4,16,52,0.01743303,0.06508256,0.20271950,0.41135058,0.88006799,1.67395270
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-06 00:00:00.000000,0.07672745,0.18653788,0.43137998,20,48,112,4,17,56,0.01837352,0.06807763,0.21758153,0.40055553,0.88979225,1.69225245
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-07 00:00:00.000000,0.07867846,0.19204480,0.46985608,20,50,122,5,18,60,0.01932238,0.07075836,0.23295545,0.39999590,0.90397664,1.68666907
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-08 00:00:00.000000,0.08083289,0.19783515,0.49135278,21,51,128,5,19,61,0.02027738,0.07325200,0.23532129,0.39947887,0.92118254,1.71314904
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-09 00:00:00.000000,0.08320518,0.20826913,0.51351928,21,54,134,5,19,61,0.02125101,0.07562444,0.23567056,0.39908514,0.91784605,1.70268803
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-10 00:00:00.000000,0.08580733,0.21905733,0.53635565,22,57,140,5,20,64,0.02213829,0.07781532,0.24564681,0.39889772,0.88455460,1.67295232
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-11 00:00:00.000000,0.08864274,0.22891833,0.55983484,23,59,146,5,20,70,0.02287419,0.07957649,0.26881978,0.39972794,0.88882638,1.65441367
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-12 00:00:00.000000,0.09190085,0.23916731,0.58387269,24,62,152,6,21,76,0.02365844,0.08078829,0.29395497,0.39053283,0.89636044,1.65119056
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-13 00:00:00.000000,0.09619611,0.24992936,0.60848270,25,65,158,6,21,81,0.02449591,0.08176349,0.31060383,0.39176464,0.91467625,1.65913324
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-14 00:00:00.000000,0.10231986,0.26058683,0.63529676,26,68,165,6,21,84,0.02561071,0.08265504,0.32216447,0.38886675,0.94110777,1.67404211
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-15 00:00:00.000000,0.10518020,0.26787593,0.66364635,27,69,173,7,21,87,0.02708726,0.08349474,0.33362358,0.38938593,0.96546910,1.68145698
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-08-08 20:10:09.464032,2020-04-16 00:00:00.000000,0.11354715,0.27025060,0.69142205,29,70,180,7,22,90,0.02773939,0.08429186,0.34500316,0.38662662,0.96556394,1.68819574
